_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
13906,530.1703491210938,676.40966796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,9472556660916.0
13907,530.1703491210938,676.40966796875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,9472556660916.0
13908,530.1703491210938,676.40966796875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,9472556660916.0
13909,530.1703491210938,676.40966796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,9472556660916.0
13910,530.1703491210938,676.40966796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-81.0,9472556660916.0
13911,530.1703491210938,676.40966796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-88.0,9472556660916.0
13912,530.1703491210938,676.40966796875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-89.0,9472556660916.0
13913,530.1703491210938,676.40966796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-52.0,9478045058206.0
13914,530.1703491210938,676.40966796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,9478045058206.0
13915,530.1703491210938,676.40966796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,9478045058206.0
13916,530.1703491210938,676.40966796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-57.0,9478045058206.0
13917,530.1703491210938,676.40966796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,9478045058206.0
13918,530.1703491210938,676.40966796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,9478045058206.0
13919,530.1703491210938,676.40966796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,9478045058206.0
13920,530.1703491210938,676.40966796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,9478045058206.0
13921,530.1703491210938,676.40966796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,9478045058206.0
13922,530.1703491210938,676.40966796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,9478045058206.0
13923,530.1703491210938,676.40966796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,9478045058206.0
13924,530.1703491210938,676.40966796875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,9478045058206.0
13925,530.1703491210938,676.40966796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,9478045058206.0
13926,530.1703491210938,676.40966796875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,9478045058206.0
13927,530.1703491210938,676.40966796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,9478045058206.0
13928,530.1703491210938,676.40966796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,9478045058206.0
13929,530.1703491210938,676.40966796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,9478045058206.0
13930,530.1703491210938,676.40966796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,9478045058206.0
13931,530.1703491210938,676.40966796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,9478045058206.0
13932,530.1703491210938,676.40966796875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,9478045058206.0
13933,530.1703491210938,676.40966796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,9478045058206.0
13934,530.1703491210938,676.40966796875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-79.0,9478045058206.0
13935,530.1703491210938,676.40966796875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,9478045058206.0
13936,530.1703491210938,676.40966796875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,9478045058206.0
13937,530.1703491210938,676.40966796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-82.0,9478045058206.0
13938,530.1703491210938,676.40966796875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,9478045058206.0
13939,530.1703491210938,676.40966796875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,9478045058206.0
13940,530.1703491210938,676.40966796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,9478045058206.0
13941,530.1703491210938,676.40966796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,9478045058206.0
13942,530.1703491210938,676.40966796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,9478045058206.0
13943,530.1703491210938,676.40966796875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,9478045058206.0
13944,530.1703491210938,676.40966796875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,9478045058206.0
13945,530.1703491210938,676.40966796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,9478045058206.0
13946,530.1703491210938,676.40966796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,9478045058206.0
13947,530.1703491210938,676.40966796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-86.0,9478045058206.0
13948,530.1703491210938,676.40966796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,9478045058206.0
13949,530.1703491210938,676.40966796875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-71.0,9478045058206.0
13950,530.1703491210938,676.40966796875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,9478045058206.0
13951,530.1703491210938,676.40966796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,9478045058206.0
13952,530.1703491210938,676.40966796875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,9478045058206.0
13953,530.1703491210938,676.40966796875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,9478045058206.0
13954,530.1703491210938,676.40966796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,9478045058206.0
13955,530.1703491210938,676.40966796875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,9478045058206.0
13956,530.1703491210938,676.40966796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,9478045058206.0
13957,530.1703491210938,676.40966796875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,9478045058206.0
13958,530.1703491210938,676.40966796875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-75.0,9478045058206.0
13959,530.1703491210938,676.40966796875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,9478045058206.0
13960,530.1703491210938,676.40966796875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,9478045058206.0
13961,530.1703491210938,676.40966796875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-77.0,9478045058206.0
13962,530.1703491210938,676.40966796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,9478045058206.0
13963,530.1703491210938,676.40966796875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9478045058206.0
13964,530.1703491210938,676.40966796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,9478045058206.0
13965,530.1703491210938,676.40966796875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,9478045058206.0
13966,530.1703491210938,676.40966796875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,9478045058206.0
13967,530.1703491210938,676.40966796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,9478045058206.0
13968,530.1703491210938,676.40966796875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,9478045058206.0
13969,530.1703491210938,676.40966796875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-73.0,9478045058206.0
13970,530.1703491210938,676.40966796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,9478045058206.0
13971,530.1703491210938,676.40966796875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-81.0,9478045058206.0
13972,530.1703491210938,676.40966796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,9478045058206.0
13973,530.1703491210938,676.40966796875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-89.0,9478045058206.0
13974,530.1703491210938,676.40966796875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,9478045058206.0
13975,530.1703491210938,676.40966796875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,9478045058206.0
13976,530.1703491210938,676.40966796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,9478045058206.0
13977,543.503662109375,676.40966796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-46.0,9508842273350.0
13978,543.503662109375,676.40966796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,9508842273350.0
13979,543.503662109375,676.40966796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,9508842273350.0
13980,543.503662109375,676.40966796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-61.0,9508842273350.0
13981,543.503662109375,676.40966796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-58.0,9508842273350.0
13982,543.503662109375,676.40966796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,9508842273350.0
13983,543.503662109375,676.40966796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,9508842273350.0
13984,543.503662109375,676.40966796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,9508842273350.0
13985,543.503662109375,676.40966796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,9508842273350.0
13986,543.503662109375,676.40966796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,9508842273350.0
13987,543.503662109375,676.40966796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,9508842273350.0
13988,543.503662109375,676.40966796875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,9508842273350.0
13989,543.503662109375,676.40966796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,9508842273350.0
13990,543.503662109375,676.40966796875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,9508842273350.0
13991,543.503662109375,676.40966796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,9508842273350.0
13992,543.503662109375,676.40966796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,9508842273350.0
13993,543.503662109375,676.40966796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,9508842273350.0
13994,543.503662109375,676.40966796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,9508842273350.0
13995,543.503662109375,676.40966796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,9508842273350.0
13996,543.503662109375,676.40966796875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,9508842273350.0
13997,543.503662109375,676.40966796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,9508842273350.0
13998,543.503662109375,676.40966796875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,9508842273350.0
13999,543.503662109375,676.40966796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-87.0,9508842273350.0
14000,543.503662109375,676.40966796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,9508842273350.0
14001,543.503662109375,676.40966796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,9508842273350.0
14002,543.503662109375,676.40966796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,9508842273350.0
14003,543.503662109375,676.40966796875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,9508842273350.0
14004,543.503662109375,676.40966796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9508842273350.0
14005,543.503662109375,676.40966796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9508842273350.0
14006,543.503662109375,676.40966796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-85.0,9508842273350.0
14007,543.503662109375,676.40966796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,9508842273350.0
14008,543.503662109375,676.40966796875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-71.0,9508842273350.0
14009,543.503662109375,676.40966796875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,9508842273350.0
14010,543.503662109375,676.40966796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,9508842273350.0
14011,543.503662109375,676.40966796875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,9508842273350.0
14012,543.503662109375,676.40966796875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,9508842273350.0
14013,543.503662109375,676.40966796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,9508842273350.0
14014,543.503662109375,676.40966796875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,9508842273350.0
14015,543.503662109375,676.40966796875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-73.0,9508842273350.0
14016,543.503662109375,676.40966796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,9508842273350.0
14017,543.503662109375,676.40966796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,9508842273350.0
14018,543.503662109375,676.40966796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,9508842273350.0
14019,543.503662109375,676.40966796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,9508842273350.0
14020,543.503662109375,676.40966796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,9508842273350.0
14021,543.503662109375,676.40966796875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,9508842273350.0
14022,543.503662109375,676.40966796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,9508842273350.0
14023,543.503662109375,676.40966796875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,9508842273350.0
14024,543.503662109375,676.40966796875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,9508842273350.0
14025,543.503662109375,676.40966796875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,9508842273350.0
14026,543.503662109375,676.40966796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,9508842273350.0
14027,543.503662109375,676.40966796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,9508842273350.0
14028,543.503662109375,676.40966796875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,9508842273350.0
14029,543.503662109375,676.40966796875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,9508842273350.0
14030,543.503662109375,676.40966796875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,9508842273350.0
14031,543.503662109375,676.40966796875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,9508842273350.0
14032,543.503662109375,676.40966796875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-87.0,9508842273350.0
14033,543.503662109375,676.40966796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,9508842273350.0
14034,543.503662109375,676.40966796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-46.0,9514032856578.0
14035,543.503662109375,676.40966796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,9514032856578.0
14036,543.503662109375,676.40966796875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,9514032856578.0
14037,543.503662109375,676.40966796875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-61.0,9514032856578.0
14038,543.503662109375,676.40966796875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,9514032856578.0
14039,543.503662109375,676.40966796875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,9514032856578.0
14040,543.503662109375,676.40966796875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,9514032856578.0
14041,543.503662109375,676.40966796875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-78.0,9514032856578.0
14042,543.503662109375,676.40966796875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-79.0,9514032856578.0
14043,543.503662109375,676.40966796875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,9514032856578.0
14044,543.503662109375,676.40966796875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,9514032856578.0
14045,543.503662109375,676.40966796875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-83.0,9514032856578.0
14046,543.503662109375,676.40966796875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,9514032856578.0
14047,543.503662109375,676.40966796875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,9514032856578.0
14048,543.503662109375,676.40966796875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,9514032856578.0
14049,543.503662109375,676.40966796875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,9514032856578.0
14050,543.503662109375,676.40966796875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,9514032856578.0
14051,543.503662109375,676.40966796875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,9514032856578.0
14052,543.503662109375,676.40966796875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,9514032856578.0
14053,543.503662109375,676.40966796875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,9514032856578.0
14054,543.503662109375,676.40966796875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,9514032856578.0
14055,543.503662109375,676.40966796875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,9514032856578.0
14056,543.503662109375,676.40966796875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-89.0,9514032856578.0
14057,543.503662109375,676.40966796875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,9514032856578.0
14058,543.503662109375,676.40966796875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,9514032856578.0
14059,543.503662109375,676.40966796875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,9514032856578.0
14060,543.503662109375,676.40966796875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,9514032856578.0
14061,543.503662109375,676.40966796875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,9514032856578.0
14062,543.503662109375,676.40966796875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,9514032856578.0
14063,543.503662109375,676.40966796875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-87.0,9514032856578.0
14064,543.503662109375,676.40966796875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,9514032856578.0
14065,543.503662109375,676.40966796875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-71.0,9514032856578.0
14066,543.503662109375,676.40966796875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,9514032856578.0
14067,543.503662109375,676.40966796875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,9514032856578.0
14068,543.503662109375,676.40966796875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,9514032856578.0
14069,543.503662109375,676.40966796875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,9514032856578.0
14070,543.503662109375,676.40966796875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,9514032856578.0
14071,543.503662109375,676.40966796875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,9514032856578.0
14072,543.503662109375,676.40966796875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-73.0,9514032856578.0
14073,543.503662109375,676.40966796875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,9514032856578.0
14074,543.503662109375,676.40966796875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,9514032856578.0
14075,543.503662109375,676.40966796875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,9514032856578.0
14076,543.503662109375,676.40966796875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,9514032856578.0
14077,543.503662109375,676.40966796875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-90.0,9514032856578.0
14078,543.503662109375,676.40966796875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,9514032856578.0
14079,543.503662109375,676.40966796875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-77.0,9514032856578.0
14080,543.503662109375,676.40966796875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,9514032856578.0
14081,543.503662109375,676.40966796875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,9514032856578.0
14082,543.503662109375,676.40966796875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-87.0,9514032856578.0
14083,543.503662109375,676.40966796875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,9514032856578.0
14084,543.503662109375,676.40966796875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,9514032856578.0
14085,543.503662109375,676.40966796875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,9514032856578.0
14086,543.503662109375,676.40966796875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,9514032856578.0
14087,543.503662109375,676.40966796875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,9514032856578.0
14088,543.503662109375,676.40966796875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,9514032856578.0
14089,543.503662109375,676.40966796875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-88.0,9514032856578.0
14090,543.503662109375,676.40966796875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,9514032856578.0
14091,543.503662109375,676.40966796875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,9514032856578.0
14092,543.503662109375,676.40966796875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,9514032856578.0
14093,543.503662109375,676.40966796875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,9514032856578.0
14094,543.503662109375,676.40966796875,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-87.0,9514032856578.0
14095,543.503662109375,676.40966796875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-81.0,9514032856578.0
14096,543.503662109375,676.40966796875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,9514032856578.0
14097,543.503662109375,676.40966796875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,9514032856578.0
14098,543.503662109375,676.40966796875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,9514032856578.0
14099,543.503662109375,676.40966796875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-50.0,9519436862461.0
14100,543.503662109375,676.40966796875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,9519436862461.0
