_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15870,633.9339599609375,663.009765625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3467190539665.0
15871,633.9339599609375,663.009765625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3467190539665.0
15872,633.9339599609375,663.009765625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3467190539665.0
15873,633.9339599609375,663.009765625,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-72.0,3467190539665.0
15874,633.9339599609375,663.009765625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,3467190539665.0
15875,633.9339599609375,663.009765625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3467190539665.0
15876,633.9339599609375,663.009765625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3467190539665.0
15877,633.9339599609375,663.009765625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,3467190539665.0
15878,633.9339599609375,663.009765625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3467190539665.0
15879,633.9339599609375,663.009765625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3467190539665.0
15880,633.9339599609375,663.009765625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3467190539665.0
15881,633.9339599609375,663.009765625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3467190539665.0
15882,633.9339599609375,663.009765625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3467190539665.0
15883,633.9339599609375,663.009765625,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3467190539665.0
15884,633.9339599609375,663.009765625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-75.0,3467190539665.0
15885,633.9339599609375,663.009765625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3467190539665.0
15886,633.9339599609375,663.009765625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3467190539665.0
15887,633.9339599609375,663.009765625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-67.0,3467190539665.0
15888,633.9339599609375,663.009765625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3467190539665.0
15889,633.9339599609375,663.009765625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-84.0,3467190539665.0
15890,633.9339599609375,663.009765625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3467190539665.0
15891,633.9339599609375,663.009765625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3467190539665.0
15892,633.9339599609375,663.009765625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3467190539665.0
15893,633.9339599609375,663.009765625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3467190539665.0
15894,633.9339599609375,663.009765625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3467190539665.0
15895,633.9339599609375,663.009765625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3467190539665.0
15896,633.9339599609375,663.009765625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3467190539665.0
15897,633.9339599609375,663.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3467190539665.0
15898,633.9339599609375,663.009765625,38:17:c3:1f:22:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3467190539665.0
15899,633.9339599609375,663.009765625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3467190539665.0
15900,633.9339599609375,663.009765625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-70.0,3467190539665.0
15901,633.9339599609375,663.009765625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,3467190539665.0
15902,633.9339599609375,663.009765625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,3467190539665.0
15903,633.9339599609375,663.009765625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,3467190539665.0
15904,633.9339599609375,663.009765625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-82.0,3467190539665.0
15905,633.9339599609375,663.009765625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-90.0,3467190539665.0
15906,633.9339599609375,663.009765625,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-85.0,3467190539665.0
15907,633.9339599609375,663.009765625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3467190539665.0
15908,633.9339599609375,663.009765625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3467190539665.0
15909,633.9339599609375,663.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3467190539665.0
15910,633.9339599609375,663.009765625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-81.0,3467190539665.0
15911,633.9339599609375,663.009765625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,3467190539665.0
15912,633.9339599609375,663.009765625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-87.0,3467190539665.0
15913,633.9339599609375,663.009765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-48.0,3471595489820.0
15914,633.9339599609375,663.009765625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,3471595489820.0
15915,633.9339599609375,663.009765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-58.0,3471595489820.0
15916,633.9339599609375,663.009765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3471595489820.0
15917,633.9339599609375,663.009765625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,3471595489820.0
15918,633.9339599609375,663.009765625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,3471595489820.0
15919,633.9339599609375,663.009765625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3471595489820.0
15920,633.9339599609375,663.009765625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3471595489820.0
15921,633.9339599609375,663.009765625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3471595489820.0
15922,633.9339599609375,663.009765625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,3471595489820.0
15923,633.9339599609375,663.009765625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3471595489820.0
15924,633.9339599609375,663.009765625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3471595489820.0
15925,633.9339599609375,663.009765625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,3471595489820.0
15926,633.9339599609375,663.009765625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3471595489820.0
15927,633.9339599609375,663.009765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,3471595489820.0
15928,633.9339599609375,663.009765625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3471595489820.0
15929,633.9339599609375,663.009765625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3471595489820.0
15930,633.9339599609375,663.009765625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,3471595489820.0
15931,633.9339599609375,663.009765625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,3471595489820.0
15932,633.9339599609375,663.009765625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,3471595489820.0
15933,633.9339599609375,663.009765625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3471595489820.0
15934,633.9339599609375,663.009765625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3471595489820.0
15935,633.9339599609375,663.009765625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,3471595489820.0
15936,633.9339599609375,663.009765625,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-72.0,3471595489820.0
15937,633.9339599609375,663.009765625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,3471595489820.0
15938,633.9339599609375,663.009765625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3471595489820.0
15939,633.9339599609375,663.009765625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3471595489820.0
15940,633.9339599609375,663.009765625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,3471595489820.0
15941,633.9339599609375,663.009765625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3471595489820.0
15942,633.9339599609375,663.009765625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3471595489820.0
15943,633.9339599609375,663.009765625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3471595489820.0
15944,633.9339599609375,663.009765625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3471595489820.0
15945,633.9339599609375,663.009765625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3471595489820.0
15946,633.9339599609375,663.009765625,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3471595489820.0
15947,633.9339599609375,663.009765625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-75.0,3471595489820.0
15948,633.9339599609375,663.009765625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3471595489820.0
15949,633.9339599609375,663.009765625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3471595489820.0
15950,633.9339599609375,663.009765625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-67.0,3471595489820.0
15951,633.9339599609375,663.009765625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3471595489820.0
15952,633.9339599609375,663.009765625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-84.0,3471595489820.0
15953,633.9339599609375,663.009765625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3471595489820.0
15954,633.9339599609375,663.009765625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3471595489820.0
15955,633.9339599609375,663.009765625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3471595489820.0
15956,633.9339599609375,663.009765625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3471595489820.0
15957,633.9339599609375,663.009765625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3471595489820.0
15958,633.9339599609375,663.009765625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3471595489820.0
15959,633.9339599609375,663.009765625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3471595489820.0
15960,633.9339599609375,663.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3471595489820.0
15961,633.9339599609375,663.009765625,38:17:c3:1f:22:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,3471595489820.0
15962,633.9339599609375,663.009765625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3471595489820.0
15963,633.9339599609375,663.009765625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-71.0,3471595489820.0
15964,633.9339599609375,663.009765625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,3471595489820.0
15965,633.9339599609375,663.009765625,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-86.0,3471595489820.0
15966,633.9339599609375,663.009765625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3471595489820.0
15967,633.9339599609375,663.009765625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3471595489820.0
15968,633.9339599609375,663.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3471595489820.0
15969,633.9339599609375,663.009765625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-82.0,3471595489820.0
15970,633.9339599609375,663.009765625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,3471595489820.0
15971,633.9339599609375,663.009765625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-87.0,3471595489820.0
15972,633.9339599609375,663.009765625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,3471595489820.0
15973,633.9339599609375,663.009765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-49.0,3475982446329.0
15974,633.9339599609375,663.009765625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3475982446329.0
15975,633.9339599609375,663.009765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,3475982446329.0
15976,633.9339599609375,663.009765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3475982446329.0
15977,633.9339599609375,663.009765625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,3475982446329.0
15978,633.9339599609375,663.009765625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-67.0,3475982446329.0
15979,633.9339599609375,663.009765625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3475982446329.0
15980,633.9339599609375,663.009765625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3475982446329.0
15981,633.9339599609375,663.009765625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3475982446329.0
15982,633.9339599609375,663.009765625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,3475982446329.0
15983,633.9339599609375,663.009765625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3475982446329.0
15984,633.9339599609375,663.009765625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3475982446329.0
15985,633.9339599609375,663.009765625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,3475982446329.0
15986,633.9339599609375,663.009765625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3475982446329.0
15987,633.9339599609375,663.009765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,3475982446329.0
15988,633.9339599609375,663.009765625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3475982446329.0
15989,633.9339599609375,663.009765625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3475982446329.0
15990,633.9339599609375,663.009765625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,3475982446329.0
15991,633.9339599609375,663.009765625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,3475982446329.0
15992,633.9339599609375,663.009765625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,3475982446329.0
15993,633.9339599609375,663.009765625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3475982446329.0
15994,633.9339599609375,663.009765625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3475982446329.0
15995,633.9339599609375,663.009765625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3475982446329.0
15996,633.9339599609375,663.009765625,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-73.0,3475982446329.0
15997,633.9339599609375,663.009765625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-72.0,3475982446329.0
15998,633.9339599609375,663.009765625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3475982446329.0
15999,633.9339599609375,663.009765625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3475982446329.0
16000,633.9339599609375,663.009765625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,3475982446329.0
16001,633.9339599609375,663.009765625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,3475982446329.0
16002,633.9339599609375,663.009765625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3475982446329.0
16003,633.9339599609375,663.009765625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3475982446329.0
16004,633.9339599609375,663.009765625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3475982446329.0
16005,633.9339599609375,663.009765625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3475982446329.0
16006,633.9339599609375,663.009765625,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3475982446329.0
16007,633.9339599609375,663.009765625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-75.0,3475982446329.0
16008,633.9339599609375,663.009765625,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3475982446329.0
16009,633.9339599609375,663.009765625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3475982446329.0
16010,633.9339599609375,663.009765625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-67.0,3475982446329.0
16011,633.9339599609375,663.009765625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3475982446329.0
16012,633.9339599609375,663.009765625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-84.0,3475982446329.0
16013,633.9339599609375,663.009765625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3475982446329.0
16014,633.9339599609375,663.009765625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3475982446329.0
16015,633.9339599609375,663.009765625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3475982446329.0
16016,633.9339599609375,663.009765625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3475982446329.0
16017,633.9339599609375,663.009765625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3475982446329.0
16018,633.9339599609375,663.009765625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3475982446329.0
16019,633.9339599609375,663.009765625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3475982446329.0
16020,633.9339599609375,663.009765625,38:17:c3:1f:22:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,3475982446329.0
16021,633.9339599609375,663.009765625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3475982446329.0
16022,633.9339599609375,663.009765625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-70.0,3475982446329.0
16023,633.9339599609375,663.009765625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,3475982446329.0
16024,633.9339599609375,663.009765625,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-85.0,3475982446329.0
16025,633.9339599609375,663.009765625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3475982446329.0
16026,633.9339599609375,663.009765625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3475982446329.0
16027,633.9339599609375,663.009765625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3475982446329.0
16028,633.9339599609375,663.009765625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-81.0,3475982446329.0
16029,633.9339599609375,663.009765625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-89.0,3475982446329.0
16030,633.9339599609375,663.009765625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,3475982446329.0
16031,633.9339599609375,663.009765625,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-90.0,3475982446329.0
16032,648.9339599609375,663.009765625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS],2437.0,-72.0,3552262818852.0
16033,648.9339599609375,663.009765625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,3552262818852.0
16034,648.9339599609375,663.009765625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,3552262818852.0
16035,648.9339599609375,663.009765625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,3552262818852.0
16036,648.9339599609375,663.009765625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,3552262818852.0
16037,648.9339599609375,663.009765625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-63.0,3552262818852.0
16038,648.9339599609375,663.009765625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3552262818852.0
16039,648.9339599609375,663.009765625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3552262818852.0
16040,648.9339599609375,663.009765625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3552262818852.0
16041,648.9339599609375,663.009765625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,3552262818852.0
16042,648.9339599609375,663.009765625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,3552262818852.0
16043,648.9339599609375,663.009765625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-63.0,3552262818852.0
16044,648.9339599609375,663.009765625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,3552262818852.0
16045,648.9339599609375,663.009765625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3552262818852.0
16046,648.9339599609375,663.009765625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,3552262818852.0
16047,648.9339599609375,663.009765625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3552262818852.0
16048,648.9339599609375,663.009765625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3552262818852.0
16049,648.9339599609375,663.009765625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,3552262818852.0
16050,648.9339599609375,663.009765625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-93.0,3552262818852.0
16051,648.9339599609375,663.009765625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,3552262818852.0
16052,648.9339599609375,663.009765625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3552262818852.0
16053,648.9339599609375,663.009765625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3552262818852.0
16054,648.9339599609375,663.009765625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-92.0,3552262818852.0
16055,648.9339599609375,663.009765625,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-76.0,3552262818852.0
16056,648.9339599609375,663.009765625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3552262818852.0
16057,648.9339599609375,663.009765625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3552262818852.0
16058,648.9339599609375,663.009765625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3552262818852.0
16059,648.9339599609375,663.009765625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,3552262818852.0
16060,648.9339599609375,663.009765625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,3552262818852.0
16061,648.9339599609375,663.009765625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,3552262818852.0
16062,648.9339599609375,663.009765625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3552262818852.0
16063,648.9339599609375,663.009765625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3552262818852.0
16064,648.9339599609375,663.009765625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3552262818852.0
16065,648.9339599609375,663.009765625,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3552262818852.0
