_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
19470,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,4518214169785.0
19471,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-46.0,4518214169785.0
19472,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,4518214169785.0
19473,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,4518214169785.0
19474,354.2880554199219,36.36865997314453,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,4518214169785.0
19475,354.2880554199219,36.36865997314453,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-80.0,4518214169785.0
19476,354.2880554199219,36.36865997314453,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4518214169785.0
19477,354.2880554199219,36.36865997314453,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4518214169785.0
19478,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,4518214169785.0
19479,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4518214169785.0
19480,354.2880554199219,36.36865997314453,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,4518214169785.0
19481,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,4518214169785.0
19482,354.2880554199219,36.36865997314453,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,4518214169785.0
19483,354.2880554199219,36.36865997314453,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4518214169785.0
19484,354.2880554199219,36.36865997314453,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4518214169785.0
19485,354.2880554199219,36.36865997314453,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-82.0,4518214169785.0
19486,354.2880554199219,36.36865997314453,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4518214169785.0
19487,354.2880554199219,36.36865997314453,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,4518214169785.0
19488,354.2880554199219,36.36865997314453,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4518214169785.0
19489,354.2880554199219,36.36865997314453,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,4518214169785.0
19490,354.2880554199219,36.36865997314453,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4518214169785.0
19491,354.2880554199219,36.36865997314453,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,4518214169785.0
19492,354.2880554199219,36.36865997314453,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4518214169785.0
19493,354.2880554199219,36.36865997314453,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,4518214169785.0
19494,354.2880554199219,36.36865997314453,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,4518214169785.0
19495,354.2880554199219,36.36865997314453,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-86.0,4518214169785.0
19496,354.2880554199219,36.36865997314453,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,4522212475982.0
19497,354.2880554199219,36.36865997314453,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-58.0,4522212475982.0
19498,354.2880554199219,36.36865997314453,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4522212475982.0
19499,354.2880554199219,36.36865997314453,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4522212475982.0
19500,354.2880554199219,36.36865997314453,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4522212475982.0
19501,354.2880554199219,36.36865997314453,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,4522212475982.0
19502,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,4522212475982.0
19503,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,4522212475982.0
19504,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,4522212475982.0
19505,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-46.0,4522212475982.0
19506,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,4522212475982.0
19507,354.2880554199219,36.36865997314453,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,4522212475982.0
19508,354.2880554199219,36.36865997314453,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,4522212475982.0
19509,354.2880554199219,36.36865997314453,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-79.0,4522212475982.0
19510,354.2880554199219,36.36865997314453,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4522212475982.0
19511,354.2880554199219,36.36865997314453,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,4522212475982.0
19512,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4522212475982.0
19513,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4522212475982.0
19514,354.2880554199219,36.36865997314453,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,4522212475982.0
19515,354.2880554199219,36.36865997314453,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,4522212475982.0
19516,354.2880554199219,36.36865997314453,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,4522212475982.0
19517,354.2880554199219,36.36865997314453,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,4522212475982.0
19518,354.2880554199219,36.36865997314453,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,4522212475982.0
19519,354.2880554199219,36.36865997314453,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,4522212475982.0
19520,354.2880554199219,36.36865997314453,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4522212475982.0
19521,354.2880554199219,36.36865997314453,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4522212475982.0
19522,354.2880554199219,36.36865997314453,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4522212475982.0
19523,354.2880554199219,36.36865997314453,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4522212475982.0
19524,354.2880554199219,36.36865997314453,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,4522212475982.0
19525,354.2880554199219,36.36865997314453,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,4522212475982.0
19526,354.2880554199219,36.36865997314453,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4522212475982.0
19527,354.2880554199219,36.36865997314453,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,4522212475982.0
19528,354.2880554199219,36.36865997314453,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,4522212475982.0
19529,354.2880554199219,36.36865997314453,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-86.0,4522212475982.0
19530,354.2880554199219,36.36865997314453,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-79.0,4522212475982.0
19531,354.2880554199219,36.36865997314453,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-90.0,4522212475982.0
19532,371.4320983886719,36.36865997314453,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,4563008648414.0
19533,371.4320983886719,36.36865997314453,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-47.0,4563008648414.0
19534,371.4320983886719,36.36865997314453,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,4563008648414.0
19535,371.4320983886719,36.36865997314453,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,4563008648414.0
19536,371.4320983886719,36.36865997314453,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4563008648414.0
19537,371.4320983886719,36.36865997314453,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,4563008648414.0
19538,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,4563008648414.0
19539,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,4563008648414.0
19540,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,4563008648414.0
19541,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-45.0,4563008648414.0
19542,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,4563008648414.0
19543,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,4563008648414.0
19544,371.4320983886719,36.36865997314453,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,4563008648414.0
19545,371.4320983886719,36.36865997314453,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-82.0,4563008648414.0
19546,371.4320983886719,36.36865997314453,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,4563008648414.0
19547,371.4320983886719,36.36865997314453,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,4563008648414.0
19548,371.4320983886719,36.36865997314453,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,4563008648414.0
19549,371.4320983886719,36.36865997314453,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,4563008648414.0
19550,371.4320983886719,36.36865997314453,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,4563008648414.0
19551,371.4320983886719,36.36865997314453,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,4563008648414.0
19552,371.4320983886719,36.36865997314453,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4563008648414.0
19553,371.4320983886719,36.36865997314453,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4563008648414.0
19554,371.4320983886719,36.36865997314453,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4563008648414.0
19555,371.4320983886719,36.36865997314453,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-86.0,4563008648414.0
19556,371.4320983886719,36.36865997314453,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,4566903349246.0
19557,371.4320983886719,36.36865997314453,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-45.0,4566903349246.0
19558,371.4320983886719,36.36865997314453,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,4566903349246.0
19559,371.4320983886719,36.36865997314453,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,4566903349246.0
19560,371.4320983886719,36.36865997314453,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,4566903349246.0
19561,371.4320983886719,36.36865997314453,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,4566903349246.0
19562,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,4566903349246.0
19563,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,4566903349246.0
19564,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,4566903349246.0
19565,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-49.0,4566903349246.0
19566,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,4566903349246.0
19567,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-52.0,4566903349246.0
19568,371.4320983886719,36.36865997314453,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,4566903349246.0
19569,371.4320983886719,36.36865997314453,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,4566903349246.0
19570,371.4320983886719,36.36865997314453,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,4566903349246.0
19571,371.4320983886719,36.36865997314453,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,4566903349246.0
19572,371.4320983886719,36.36865997314453,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,4566903349246.0
19573,371.4320983886719,36.36865997314453,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4566903349246.0
19574,371.4320983886719,36.36865997314453,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4566903349246.0
19575,371.4320983886719,36.36865997314453,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,4566903349246.0
19576,371.4320983886719,36.36865997314453,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4566903349246.0
19577,371.4320983886719,36.36865997314453,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4566903349246.0
19578,371.4320983886719,36.36865997314453,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4566903349246.0
19579,371.4320983886719,36.36865997314453,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-86.0,4566903349246.0
19580,371.4320983886719,36.36865997314453,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4566903349246.0
19581,371.4320983886719,36.36865997314453,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4566903349246.0
19582,371.4320983886719,36.36865997314453,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,4566903349246.0
19583,371.4320983886719,36.36865997314453,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,4570892411380.0
19584,371.4320983886719,36.36865997314453,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-47.0,4570892411380.0
19585,371.4320983886719,36.36865997314453,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,4570892411380.0
19586,371.4320983886719,36.36865997314453,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,4570892411380.0
19587,371.4320983886719,36.36865997314453,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4570892411380.0
19588,371.4320983886719,36.36865997314453,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,4570892411380.0
19589,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,4570892411380.0
19590,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,4570892411380.0
19591,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,4570892411380.0
19592,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-45.0,4570892411380.0
19593,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,4570892411380.0
19594,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,4570892411380.0
19595,371.4320983886719,36.36865997314453,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,4570892411380.0
19596,371.4320983886719,36.36865997314453,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-83.0,4570892411380.0
19597,371.4320983886719,36.36865997314453,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,4570892411380.0
19598,371.4320983886719,36.36865997314453,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,4570892411380.0
19599,371.4320983886719,36.36865997314453,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,4570892411380.0
19600,371.4320983886719,36.36865997314453,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,4570892411380.0
19601,371.4320983886719,36.36865997314453,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,4570892411380.0
19602,371.4320983886719,36.36865997314453,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4570892411380.0
19603,371.4320983886719,36.36865997314453,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,4570892411380.0
19604,371.4320983886719,36.36865997314453,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,4570892411380.0
19605,371.4320983886719,36.36865997314453,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,4570892411380.0
19606,371.4320983886719,36.36865997314453,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4570892411380.0
19607,371.4320983886719,36.36865997314453,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4570892411380.0
19608,371.4320983886719,36.36865997314453,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,4574887749555.0
19609,371.4320983886719,36.36865997314453,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-46.0,4574887749555.0
19610,371.4320983886719,36.36865997314453,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4574887749555.0
19611,371.4320983886719,36.36865997314453,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4574887749555.0
19612,371.4320983886719,36.36865997314453,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,4574887749555.0
19613,371.4320983886719,36.36865997314453,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,4574887749555.0
19614,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,4574887749555.0
19615,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,4574887749555.0
19616,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,4574887749555.0
19617,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-45.0,4574887749555.0
19618,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,4574887749555.0
19619,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,4574887749555.0
19620,371.4320983886719,36.36865997314453,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,4574887749555.0
19621,371.4320983886719,36.36865997314453,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-83.0,4574887749555.0
19622,371.4320983886719,36.36865997314453,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,4574887749555.0
19623,371.4320983886719,36.36865997314453,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4574887749555.0
19624,371.4320983886719,36.36865997314453,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4574887749555.0
19625,371.4320983886719,36.36865997314453,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,4574887749555.0
19626,371.4320983886719,36.36865997314453,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4574887749555.0
19627,371.4320983886719,36.36865997314453,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,4574887749555.0
19628,371.4320983886719,36.36865997314453,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,4574887749555.0
19629,371.4320983886719,36.36865997314453,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4574887749555.0
19630,371.4320983886719,36.36865997314453,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-79.0,4574887749555.0
19631,371.4320983886719,36.36865997314453,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,4574887749555.0
19632,371.4320983886719,36.36865997314453,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,4574887749555.0
19633,371.4320983886719,36.36865997314453,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-93.0,4574887749555.0
19634,371.4320983886719,36.36865997314453,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-86.0,4574887749555.0
19635,371.4320983886719,36.36865997314453,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,4578882526169.0
19636,371.4320983886719,36.36865997314453,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-49.0,4578882526169.0
19637,371.4320983886719,36.36865997314453,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4578882526169.0
19638,371.4320983886719,36.36865997314453,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4578882526169.0
19639,371.4320983886719,36.36865997314453,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,4578882526169.0
19640,371.4320983886719,36.36865997314453,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,4578882526169.0
19641,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,4578882526169.0
19642,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,4578882526169.0
19643,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,4578882526169.0
19644,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-44.0,4578882526169.0
19645,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,4578882526169.0
19646,371.4320983886719,36.36865997314453,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,4578882526169.0
19647,371.4320983886719,36.36865997314453,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,4578882526169.0
19648,371.4320983886719,36.36865997314453,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-83.0,4578882526169.0
19649,371.4320983886719,36.36865997314453,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,4578882526169.0
19650,371.4320983886719,36.36865997314453,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,4578882526169.0
19651,371.4320983886719,36.36865997314453,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,4578882526169.0
19652,371.4320983886719,36.36865997314453,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,4578882526169.0
19653,371.4320983886719,36.36865997314453,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,4578882526169.0
19654,371.4320983886719,36.36865997314453,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,4578882526169.0
19655,371.4320983886719,36.36865997314453,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,4578882526169.0
19656,371.4320983886719,36.36865997314453,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,4578882526169.0
19657,371.4320983886719,36.36865997314453,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-79.0,4578882526169.0
19658,371.4320983886719,36.36865997314453,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,4578882526169.0
19659,371.4320983886719,36.36865997314453,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,4578882526169.0
19660,371.4320983886719,36.36865997314453,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-92.0,4578882526169.0
19661,371.4320983886719,36.36865997314453,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-86.0,4578882526169.0
19662,371.4320983886719,36.36865997314453,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,4578882526169.0
19663,371.4320983886719,36.36865997314453,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,4578882526169.0
19664,371.4320983886719,36.36865997314453,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,4578882526169.0
