_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
17787,284.0260009765625,123.02508544921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,3212076753826.0
17788,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,3212076753826.0
17789,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3212076753826.0
17790,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3212076753826.0
17791,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3212076753826.0
17792,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,3212076753826.0
17793,284.0260009765625,123.02508544921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3212076753826.0
17794,284.0260009765625,123.02508544921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3212076753826.0
17795,284.0260009765625,123.02508544921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3212076753826.0
17796,284.0260009765625,123.02508544921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3212076753826.0
17797,284.0260009765625,123.02508544921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,3212076753826.0
17798,284.0260009765625,123.02508544921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,3212076753826.0
17799,284.0260009765625,123.02508544921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3212076753826.0
17800,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3212076753826.0
17801,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3212076753826.0
17802,284.0260009765625,123.02508544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,3212076753826.0
17803,284.0260009765625,123.02508544921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,3212076753826.0
17804,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,3212076753826.0
17805,284.0260009765625,123.02508544921875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3212076753826.0
17806,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3212076753826.0
17807,284.0260009765625,123.02508544921875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,3212076753826.0
17808,284.0260009765625,123.02508544921875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-87.0,3212076753826.0
17809,284.0260009765625,123.02508544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-43.0,3216204124710.0
17810,284.0260009765625,123.02508544921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,3216204124710.0
17811,284.0260009765625,123.02508544921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3216204124710.0
17812,284.0260009765625,123.02508544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3216204124710.0
17813,284.0260009765625,123.02508544921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3216204124710.0
17814,284.0260009765625,123.02508544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,3216204124710.0
17815,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,3216204124710.0
17816,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,3216204124710.0
17817,284.0260009765625,123.02508544921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3216204124710.0
17818,284.0260009765625,123.02508544921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3216204124710.0
17819,284.0260009765625,123.02508544921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,3216204124710.0
17820,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-49.0,3216204124710.0
17821,284.0260009765625,123.02508544921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-80.0,3216204124710.0
17822,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,3216204124710.0
17823,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3216204124710.0
17824,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3216204124710.0
17825,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3216204124710.0
17826,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,3216204124710.0
17827,284.0260009765625,123.02508544921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3216204124710.0
17828,284.0260009765625,123.02508544921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,3216204124710.0
17829,284.0260009765625,123.02508544921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3216204124710.0
17830,284.0260009765625,123.02508544921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3216204124710.0
17831,284.0260009765625,123.02508544921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,3216204124710.0
17832,284.0260009765625,123.02508544921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,3216204124710.0
17833,284.0260009765625,123.02508544921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3216204124710.0
17834,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3216204124710.0
17835,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3216204124710.0
17836,284.0260009765625,123.02508544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,3216204124710.0
17837,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,3216204124710.0
17838,284.0260009765625,123.02508544921875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,3216204124710.0
17839,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3216204124710.0
17840,284.0260009765625,123.02508544921875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,3216204124710.0
17841,284.0260009765625,123.02508544921875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-87.0,3216204124710.0
17842,284.0260009765625,123.02508544921875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-82.0,3216204124710.0
17843,284.0260009765625,123.02508544921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,3216204124710.0
17844,284.0260009765625,123.02508544921875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-93.0,3216204124710.0
17845,284.0260009765625,123.02508544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-42.0,3220378957625.0
17846,284.0260009765625,123.02508544921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,3220378957625.0
17847,284.0260009765625,123.02508544921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3220378957625.0
17848,284.0260009765625,123.02508544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3220378957625.0
17849,284.0260009765625,123.02508544921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3220378957625.0
17850,284.0260009765625,123.02508544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,3220378957625.0
17851,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,3220378957625.0
17852,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,3220378957625.0
17853,284.0260009765625,123.02508544921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3220378957625.0
17854,284.0260009765625,123.02508544921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3220378957625.0
17855,284.0260009765625,123.02508544921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,3220378957625.0
17856,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-54.0,3220378957625.0
17857,284.0260009765625,123.02508544921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,3220378957625.0
17858,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,3220378957625.0
17859,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3220378957625.0
17860,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3220378957625.0
17861,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3220378957625.0
17862,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3220378957625.0
17863,284.0260009765625,123.02508544921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3220378957625.0
17864,284.0260009765625,123.02508544921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3220378957625.0
17865,284.0260009765625,123.02508544921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3220378957625.0
17866,284.0260009765625,123.02508544921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3220378957625.0
17867,284.0260009765625,123.02508544921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,3220378957625.0
17868,284.0260009765625,123.02508544921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,3220378957625.0
17869,284.0260009765625,123.02508544921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3220378957625.0
17870,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3220378957625.0
17871,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3220378957625.0
17872,284.0260009765625,123.02508544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,3220378957625.0
17873,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-87.0,3220378957625.0
17874,284.0260009765625,123.02508544921875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,3220378957625.0
17875,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3220378957625.0
17876,284.0260009765625,123.02508544921875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,3220378957625.0
17877,284.0260009765625,123.02508544921875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-82.0,3220378957625.0
17878,284.0260009765625,123.02508544921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,3220378957625.0
17879,284.0260009765625,123.02508544921875,68:ff:7b:e4:af:39,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],2457.0,-93.0,3220378957625.0
17880,284.0260009765625,123.02508544921875,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-91.0,3220378957625.0
17881,284.0260009765625,123.02508544921875,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,3220378957625.0
17882,284.0260009765625,123.02508544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-44.0,3224486677519.0
17883,284.0260009765625,123.02508544921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,3224486677519.0
17884,284.0260009765625,123.02508544921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3224486677519.0
17885,284.0260009765625,123.02508544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,3224486677519.0
17886,284.0260009765625,123.02508544921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3224486677519.0
17887,284.0260009765625,123.02508544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,3224486677519.0
17888,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,3224486677519.0
17889,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,3224486677519.0
17890,284.0260009765625,123.02508544921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3224486677519.0
17891,284.0260009765625,123.02508544921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3224486677519.0
17892,284.0260009765625,123.02508544921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,3224486677519.0
17893,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-52.0,3224486677519.0
17894,284.0260009765625,123.02508544921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,3224486677519.0
17895,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-53.0,3224486677519.0
17896,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,3224486677519.0
17897,284.0260009765625,123.02508544921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,3224486677519.0
17898,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3224486677519.0
17899,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,3224486677519.0
17900,284.0260009765625,123.02508544921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3224486677519.0
17901,284.0260009765625,123.02508544921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3224486677519.0
17902,284.0260009765625,123.02508544921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,3224486677519.0
17903,284.0260009765625,123.02508544921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3224486677519.0
17904,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3224486677519.0
17905,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3224486677519.0
17906,284.0260009765625,123.02508544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,3224486677519.0
17907,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-87.0,3224486677519.0
17908,284.0260009765625,123.02508544921875,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,3224486677519.0
17909,284.0260009765625,123.02508544921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3224486677519.0
17910,284.0260009765625,123.02508544921875,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3224486677519.0
17911,284.0260009765625,123.02508544921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,3224486677519.0
17912,284.0260009765625,123.02508544921875,68:ff:7b:e4:af:38,,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],5745.0,-91.0,3224486677519.0
17913,284.0260009765625,123.02508544921875,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,3224486677519.0
17914,284.0260009765625,123.02508544921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-94.0,3224486677519.0
17915,284.0260009765625,123.02508544921875,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-87.0,3224486677519.0
17916,299.0260009765625,123.02508544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-45.0,3257313613288.0
17917,299.0260009765625,123.02508544921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,3257313613288.0
17918,299.0260009765625,123.02508544921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3257313613288.0
17919,299.0260009765625,123.02508544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,3257313613288.0
17920,299.0260009765625,123.02508544921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3257313613288.0
17921,299.0260009765625,123.02508544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,3257313613288.0
17922,299.0260009765625,123.02508544921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,3257313613288.0
17923,299.0260009765625,123.02508544921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-46.0,3257313613288.0
17924,299.0260009765625,123.02508544921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3257313613288.0
17925,299.0260009765625,123.02508544921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,3257313613288.0
17926,299.0260009765625,123.02508544921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,3257313613288.0
17927,299.0260009765625,123.02508544921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-46.0,3257313613288.0
17928,299.0260009765625,123.02508544921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,3257313613288.0
17929,299.0260009765625,123.02508544921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,3257313613288.0
17930,299.0260009765625,123.02508544921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3257313613288.0
17931,299.0260009765625,123.02508544921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,3257313613288.0
17932,299.0260009765625,123.02508544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3257313613288.0
17933,299.0260009765625,123.02508544921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,3257313613288.0
17934,299.0260009765625,123.02508544921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3257313613288.0
17935,299.0260009765625,123.02508544921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3257313613288.0
17936,299.0260009765625,123.02508544921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,3257313613288.0
17937,299.0260009765625,123.02508544921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3257313613288.0
17938,299.0260009765625,123.02508544921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3257313613288.0
17939,299.0260009765625,123.02508544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,3257313613288.0
17940,299.0260009765625,123.02508544921875,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-90.0,3257313613288.0
17941,299.0260009765625,123.02508544921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,3257313613288.0
17942,299.0260009765625,123.02508544921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,3257313613288.0
17943,299.0260009765625,123.02508544921875,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-89.0,3257313613288.0
17944,299.0260009765625,123.02508544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-46.0,3261258561203.0
17945,299.0260009765625,123.02508544921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,3261258561203.0
17946,299.0260009765625,123.02508544921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3261258561203.0
17947,299.0260009765625,123.02508544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3261258561203.0
17948,299.0260009765625,123.02508544921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3261258561203.0
17949,299.0260009765625,123.02508544921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,3261258561203.0
17950,299.0260009765625,123.02508544921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,3261258561203.0
17951,299.0260009765625,123.02508544921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,3261258561203.0
17952,299.0260009765625,123.02508544921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3261258561203.0
17953,299.0260009765625,123.02508544921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3261258561203.0
17954,299.0260009765625,123.02508544921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,3261258561203.0
17955,299.0260009765625,123.02508544921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-45.0,3261258561203.0
17956,299.0260009765625,123.02508544921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-91.0,3261258561203.0
17957,299.0260009765625,123.02508544921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,3261258561203.0
17958,299.0260009765625,123.02508544921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3261258561203.0
17959,299.0260009765625,123.02508544921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3261258561203.0
17960,299.0260009765625,123.02508544921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3261258561203.0
17961,299.0260009765625,123.02508544921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,3261258561203.0
17962,299.0260009765625,123.02508544921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,3261258561203.0
17963,299.0260009765625,123.02508544921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,3261258561203.0
17964,299.0260009765625,123.02508544921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,3261258561203.0
17965,299.0260009765625,123.02508544921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3261258561203.0
17966,299.0260009765625,123.02508544921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3261258561203.0
17967,299.0260009765625,123.02508544921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,3261258561203.0
17968,299.0260009765625,123.02508544921875,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-90.0,3261258561203.0
17969,299.0260009765625,123.02508544921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,3261258561203.0
17970,299.0260009765625,123.02508544921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,3261258561203.0
17971,299.0260009765625,123.02508544921875,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-89.0,3261258561203.0
17972,299.0260009765625,123.02508544921875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-90.0,3261258561203.0
17973,299.0260009765625,123.02508544921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3261258561203.0
17974,299.0260009765625,123.02508544921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3261258561203.0
17975,299.0260009765625,123.02508544921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-88.0,3261258561203.0
17976,299.0260009765625,123.02508544921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-45.0,3265294629274.0
17977,299.0260009765625,123.02508544921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,3265294629274.0
17978,299.0260009765625,123.02508544921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3265294629274.0
17979,299.0260009765625,123.02508544921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3265294629274.0
17980,299.0260009765625,123.02508544921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3265294629274.0
