_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
19645,452.49560546875,14.4930419921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,5746684452390.0
19646,452.49560546875,14.4930419921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,5746684452390.0
19647,452.49560546875,14.4930419921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,5746684452390.0
19648,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,5746684452390.0
19649,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5746684452390.0
19650,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5746684452390.0
19651,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-48.0,5746684452390.0
19652,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,5746684452390.0
19653,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-48.0,5746684452390.0
19654,452.49560546875,14.4930419921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,5746684452390.0
19655,452.49560546875,14.4930419921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,5746684452390.0
19656,452.49560546875,14.4930419921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,5746684452390.0
19657,452.49560546875,14.4930419921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,5746684452390.0
19658,452.49560546875,14.4930419921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,5746684452390.0
19659,452.49560546875,14.4930419921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5746684452390.0
19660,452.49560546875,14.4930419921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,5746684452390.0
19661,452.49560546875,14.4930419921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,5746684452390.0
19662,452.49560546875,14.4930419921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5746684452390.0
19663,452.49560546875,14.4930419921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,5746684452390.0
19664,452.49560546875,14.4930419921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,5746684452390.0
19665,452.49560546875,14.4930419921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,5746684452390.0
19666,452.49560546875,14.4930419921875,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-85.0,5746684452390.0
19667,452.49560546875,14.4930419921875,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,5746684452390.0
19668,452.49560546875,14.4930419921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,5746684452390.0
19669,452.49560546875,14.4930419921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,5746684452390.0
19670,452.49560546875,14.4930419921875,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,5746684452390.0
19671,452.49560546875,14.4930419921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,5746684452390.0
19672,452.49560546875,14.4930419921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-94.0,5746684452390.0
19673,452.49560546875,14.4930419921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,5746684452390.0
19674,452.49560546875,14.4930419921875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-85.0,5746684452390.0
19675,452.49560546875,14.4930419921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,5746684452390.0
19676,452.49560546875,14.4930419921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,5746684452390.0
19677,452.49560546875,14.4930419921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5746684452390.0
19678,452.49560546875,14.4930419921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,5746684452390.0
19679,452.49560546875,14.4930419921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-82.0,5746684452390.0
19680,452.49560546875,14.4930419921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,5750815601971.0
19681,452.49560546875,14.4930419921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,5750815601971.0
19682,452.49560546875,14.4930419921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-59.0,5750815601971.0
19683,452.49560546875,14.4930419921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,5750815601971.0
19684,452.49560546875,14.4930419921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,5750815601971.0
19685,452.49560546875,14.4930419921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5750815601971.0
19686,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,5750815601971.0
19687,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5750815601971.0
19688,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5750815601971.0
19689,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-48.0,5750815601971.0
19690,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,5750815601971.0
19691,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-47.0,5750815601971.0
19692,452.49560546875,14.4930419921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,5750815601971.0
19693,452.49560546875,14.4930419921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,5750815601971.0
19694,452.49560546875,14.4930419921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,5750815601971.0
19695,452.49560546875,14.4930419921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-84.0,5750815601971.0
19696,452.49560546875,14.4930419921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5750815601971.0
19697,452.49560546875,14.4930419921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,5750815601971.0
19698,452.49560546875,14.4930419921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,5750815601971.0
19699,452.49560546875,14.4930419921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,5750815601971.0
19700,452.49560546875,14.4930419921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,5750815601971.0
19701,452.49560546875,14.4930419921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,5750815601971.0
19702,452.49560546875,14.4930419921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,5750815601971.0
19703,452.49560546875,14.4930419921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,5750815601971.0
19704,452.49560546875,14.4930419921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,5750815601971.0
19705,452.49560546875,14.4930419921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,5750815601971.0
19706,452.49560546875,14.4930419921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,5750815601971.0
19707,452.49560546875,14.4930419921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,5750815601971.0
19708,452.49560546875,14.4930419921875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-87.0,5750815601971.0
19709,452.49560546875,14.4930419921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,5750815601971.0
19710,452.49560546875,14.4930419921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,5750815601971.0
19711,452.49560546875,14.4930419921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5750815601971.0
19712,452.49560546875,14.4930419921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,5750815601971.0
19713,452.49560546875,14.4930419921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-82.0,5750815601971.0
19714,452.49560546875,14.4930419921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,5754965506761.0
19715,452.49560546875,14.4930419921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,5754965506761.0
19716,452.49560546875,14.4930419921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-62.0,5754965506761.0
19717,452.49560546875,14.4930419921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,5754965506761.0
19718,452.49560546875,14.4930419921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-83.0,5754965506761.0
19719,452.49560546875,14.4930419921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5754965506761.0
19720,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,5754965506761.0
19721,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5754965506761.0
19722,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5754965506761.0
19723,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-48.0,5754965506761.0
19724,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,5754965506761.0
19725,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-47.0,5754965506761.0
19726,452.49560546875,14.4930419921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,5754965506761.0
19727,452.49560546875,14.4930419921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5754965506761.0
19728,452.49560546875,14.4930419921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,5754965506761.0
19729,452.49560546875,14.4930419921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,5754965506761.0
19730,452.49560546875,14.4930419921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5754965506761.0
19731,452.49560546875,14.4930419921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5754965506761.0
19732,452.49560546875,14.4930419921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,5754965506761.0
19733,452.49560546875,14.4930419921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5754965506761.0
19734,452.49560546875,14.4930419921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,5754965506761.0
19735,452.49560546875,14.4930419921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,5754965506761.0
19736,452.49560546875,14.4930419921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,5754965506761.0
19737,452.49560546875,14.4930419921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,5754965506761.0
19738,452.49560546875,14.4930419921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,5754965506761.0
19739,452.49560546875,14.4930419921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,5754965506761.0
19740,452.49560546875,14.4930419921875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-87.0,5754965506761.0
19741,452.49560546875,14.4930419921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,5754965506761.0
19742,452.49560546875,14.4930419921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,5754965506761.0
19743,452.49560546875,14.4930419921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5754965506761.0
19744,452.49560546875,14.4930419921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,5754965506761.0
19745,452.49560546875,14.4930419921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,5759046498531.0
19746,452.49560546875,14.4930419921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5759046498531.0
19747,452.49560546875,14.4930419921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-63.0,5759046498531.0
19748,452.49560546875,14.4930419921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,5759046498531.0
19749,452.49560546875,14.4930419921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,5759046498531.0
19750,452.49560546875,14.4930419921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,5759046498531.0
19751,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,5759046498531.0
19752,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5759046498531.0
19753,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5759046498531.0
19754,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-48.0,5759046498531.0
19755,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-47.0,5759046498531.0
19756,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-47.0,5759046498531.0
19757,452.49560546875,14.4930419921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-76.0,5759046498531.0
19758,452.49560546875,14.4930419921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5759046498531.0
19759,452.49560546875,14.4930419921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,5759046498531.0
19760,452.49560546875,14.4930419921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,5759046498531.0
19761,452.49560546875,14.4930419921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,5759046498531.0
19762,452.49560546875,14.4930419921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5759046498531.0
19763,452.49560546875,14.4930419921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,5759046498531.0
19764,452.49560546875,14.4930419921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5759046498531.0
19765,452.49560546875,14.4930419921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,5759046498531.0
19766,452.49560546875,14.4930419921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,5759046498531.0
19767,452.49560546875,14.4930419921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,5759046498531.0
19768,452.49560546875,14.4930419921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,5759046498531.0
19769,452.49560546875,14.4930419921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,5759046498531.0
19770,452.49560546875,14.4930419921875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-89.0,5759046498531.0
19771,452.49560546875,14.4930419921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,5759046498531.0
19772,452.49560546875,14.4930419921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,5759046498531.0
19773,452.49560546875,14.4930419921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,5759046498531.0
19774,452.49560546875,14.4930419921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,5759046498531.0
19775,452.49560546875,14.4930419921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,5759046498531.0
19776,452.49560546875,14.4930419921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,5763003769258.0
19777,452.49560546875,14.4930419921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,5763003769258.0
19778,452.49560546875,14.4930419921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-62.0,5763003769258.0
19779,452.49560546875,14.4930419921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,5763003769258.0
19780,452.49560546875,14.4930419921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,5763003769258.0
19781,452.49560546875,14.4930419921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,5763003769258.0
19782,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,5763003769258.0
19783,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5763003769258.0
19784,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,5763003769258.0
19785,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-48.0,5763003769258.0
19786,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,5763003769258.0
19787,452.49560546875,14.4930419921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-49.0,5763003769258.0
19788,452.49560546875,14.4930419921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,5763003769258.0
19789,452.49560546875,14.4930419921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5763003769258.0
19790,452.49560546875,14.4930419921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,5763003769258.0
19791,452.49560546875,14.4930419921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,5763003769258.0
19792,452.49560546875,14.4930419921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,5763003769258.0
19793,452.49560546875,14.4930419921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,5763003769258.0
19794,452.49560546875,14.4930419921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,5763003769258.0
19795,452.49560546875,14.4930419921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5763003769258.0
19796,452.49560546875,14.4930419921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,5763003769258.0
19797,452.49560546875,14.4930419921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,5763003769258.0
19798,452.49560546875,14.4930419921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,5763003769258.0
19799,452.49560546875,14.4930419921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,5763003769258.0
19800,452.49560546875,14.4930419921875,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-89.0,5763003769258.0
19801,452.49560546875,14.4930419921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,5763003769258.0
19802,452.49560546875,14.4930419921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5763003769258.0
19803,452.49560546875,14.4930419921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,5763003769258.0
19804,452.49560546875,14.4930419921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-91.0,5763003769258.0
19805,452.49560546875,14.4930419921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,5763003769258.0
19806,452.49560546875,14.4930419921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,5763003769258.0
19807,471.6494140625,14.4930419921875,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,5810736889657.0
19808,471.6494140625,14.4930419921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-68.0,5810736889657.0
19809,471.6494140625,14.4930419921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-47.0,5810736889657.0
19810,471.6494140625,14.4930419921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,5810736889657.0
19811,471.6494140625,14.4930419921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,5810736889657.0
19812,471.6494140625,14.4930419921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,5810736889657.0
19813,471.6494140625,14.4930419921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-38.0,5810736889657.0
19814,471.6494140625,14.4930419921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,5810736889657.0
19815,471.6494140625,14.4930419921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,5810736889657.0
19816,471.6494140625,14.4930419921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-47.0,5810736889657.0
19817,471.6494140625,14.4930419921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-38.0,5810736889657.0
19818,471.6494140625,14.4930419921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-39.0,5810736889657.0
19819,471.6494140625,14.4930419921875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,5810736889657.0
19820,471.6494140625,14.4930419921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,5810736889657.0
19821,471.6494140625,14.4930419921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-68.0,5810736889657.0
19822,471.6494140625,14.4930419921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-83.0,5810736889657.0
19823,471.6494140625,14.4930419921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5810736889657.0
19824,471.6494140625,14.4930419921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5810736889657.0
19825,471.6494140625,14.4930419921875,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,5810736889657.0
19826,471.6494140625,14.4930419921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,5810736889657.0
19827,471.6494140625,14.4930419921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,5810736889657.0
19828,471.6494140625,14.4930419921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,5810736889657.0
19829,471.6494140625,14.4930419921875,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,5810736889657.0
19830,471.6494140625,14.4930419921875,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,5810736889657.0
19831,471.6494140625,14.4930419921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,5810736889657.0
19832,471.6494140625,14.4930419921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,5810736889657.0
19833,471.6494140625,14.4930419921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,5810736889657.0
19834,471.6494140625,14.4930419921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,5810736889657.0
19835,471.6494140625,14.4930419921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,5810736889657.0
19836,471.6494140625,14.4930419921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,5810736889657.0
19837,471.6494140625,14.4930419921875,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5810736889657.0
19838,471.6494140625,14.4930419921875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5810736889657.0
19839,471.6494140625,14.4930419921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,5810736889657.0
19840,471.6494140625,14.4930419921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,5810736889657.0
19841,471.6494140625,14.4930419921875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,5810736889657.0
