_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
19894,481.5113220214844,-51.107601165771484,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,5874206654998.0
19895,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5874206654998.0
19896,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-74.0,5874206654998.0
19897,481.5113220214844,-51.107601165771484,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,5874206654998.0
19898,481.5113220214844,-51.107601165771484,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,5874206654998.0
19899,481.5113220214844,-51.107601165771484,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,5874206654998.0
19900,481.5113220214844,-51.107601165771484,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,5874206654998.0
19901,481.5113220214844,-51.107601165771484,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,5874206654998.0
19902,481.5113220214844,-51.107601165771484,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,5874206654998.0
19903,481.5113220214844,-51.107601165771484,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,5874206654998.0
19904,481.5113220214844,-51.107601165771484,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-87.0,5874206654998.0
19905,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,5874206654998.0
19906,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,5874206654998.0
19907,481.5113220214844,-51.107601165771484,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-86.0,5874206654998.0
19908,481.5113220214844,-51.107601165771484,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,5874206654998.0
19909,481.5113220214844,-51.107601165771484,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,5874206654998.0
19910,481.5113220214844,-51.107601165771484,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-58.0,5878152829475.0
19911,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-71.0,5878152829475.0
19912,481.5113220214844,-51.107601165771484,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,5878152829475.0
19913,481.5113220214844,-51.107601165771484,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,5878152829475.0
19914,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,5878152829475.0
19915,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-55.0,5878152829475.0
19916,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,5878152829475.0
19917,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,5878152829475.0
19918,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-62.0,5878152829475.0
19919,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,5878152829475.0
19920,481.5113220214844,-51.107601165771484,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,5878152829475.0
19921,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5878152829475.0
19922,481.5113220214844,-51.107601165771484,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,5878152829475.0
19923,481.5113220214844,-51.107601165771484,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,5878152829475.0
19924,481.5113220214844,-51.107601165771484,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5878152829475.0
19925,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5878152829475.0
19926,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-74.0,5878152829475.0
19927,481.5113220214844,-51.107601165771484,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,5878152829475.0
19928,481.5113220214844,-51.107601165771484,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,5878152829475.0
19929,481.5113220214844,-51.107601165771484,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,5878152829475.0
19930,481.5113220214844,-51.107601165771484,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-89.0,5878152829475.0
19931,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,5878152829475.0
19932,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,5878152829475.0
19933,481.5113220214844,-51.107601165771484,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-86.0,5878152829475.0
19934,481.5113220214844,-51.107601165771484,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,5878152829475.0
19935,481.5113220214844,-51.107601165771484,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,5878152829475.0
19936,481.5113220214844,-51.107601165771484,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-57.0,5882095209682.0
19937,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-72.0,5882095209682.0
19938,481.5113220214844,-51.107601165771484,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,5882095209682.0
19939,481.5113220214844,-51.107601165771484,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,5882095209682.0
19940,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5882095209682.0
19941,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-55.0,5882095209682.0
19942,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,5882095209682.0
19943,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,5882095209682.0
19944,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-62.0,5882095209682.0
19945,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5882095209682.0
19946,481.5113220214844,-51.107601165771484,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,5882095209682.0
19947,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5882095209682.0
19948,481.5113220214844,-51.107601165771484,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-76.0,5882095209682.0
19949,481.5113220214844,-51.107601165771484,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,5882095209682.0
19950,481.5113220214844,-51.107601165771484,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5882095209682.0
19951,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-74.0,5882095209682.0
19952,481.5113220214844,-51.107601165771484,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,5882095209682.0
19953,481.5113220214844,-51.107601165771484,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,5882095209682.0
19954,481.5113220214844,-51.107601165771484,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,5882095209682.0
19955,481.5113220214844,-51.107601165771484,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-89.0,5882095209682.0
19956,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,5882095209682.0
19957,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,5882095209682.0
19958,481.5113220214844,-51.107601165771484,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,5882095209682.0
19959,481.5113220214844,-51.107601165771484,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-59.0,5886055961243.0
19960,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-72.0,5886055961243.0
19961,481.5113220214844,-51.107601165771484,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,5886055961243.0
19962,481.5113220214844,-51.107601165771484,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,5886055961243.0
19963,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5886055961243.0
19964,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-55.0,5886055961243.0
19965,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,5886055961243.0
19966,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,5886055961243.0
19967,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-62.0,5886055961243.0
19968,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5886055961243.0
19969,481.5113220214844,-51.107601165771484,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,5886055961243.0
19970,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5886055961243.0
19971,481.5113220214844,-51.107601165771484,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,5886055961243.0
19972,481.5113220214844,-51.107601165771484,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,5886055961243.0
19973,481.5113220214844,-51.107601165771484,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5886055961243.0
19974,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-74.0,5886055961243.0
19975,481.5113220214844,-51.107601165771484,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,5886055961243.0
19976,481.5113220214844,-51.107601165771484,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,5886055961243.0
19977,481.5113220214844,-51.107601165771484,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,5886055961243.0
19978,481.5113220214844,-51.107601165771484,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,5886055961243.0
19979,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,5886055961243.0
19980,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,5886055961243.0
19981,481.5113220214844,-51.107601165771484,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,5886055961243.0
19982,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5886055961243.0
19983,481.5113220214844,-51.107601165771484,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,5886055961243.0
19984,481.5113220214844,-51.107601165771484,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,5886055961243.0
19985,481.5113220214844,-51.107601165771484,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,5886055961243.0
19986,481.5113220214844,-51.107601165771484,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,5886055961243.0
19987,481.5113220214844,-51.107601165771484,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,5886055961243.0
19988,481.5113220214844,-51.107601165771484,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-57.0,5890002004315.0
19989,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-72.0,5890002004315.0
19990,481.5113220214844,-51.107601165771484,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,5890002004315.0
19991,481.5113220214844,-51.107601165771484,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,5890002004315.0
19992,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5890002004315.0
19993,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-55.0,5890002004315.0
19994,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,5890002004315.0
19995,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,5890002004315.0
19996,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-57.0,5890002004315.0
19997,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,5890002004315.0
19998,481.5113220214844,-51.107601165771484,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,5890002004315.0
19999,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5890002004315.0
20000,481.5113220214844,-51.107601165771484,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,5890002004315.0
20001,481.5113220214844,-51.107601165771484,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,5890002004315.0
20002,481.5113220214844,-51.107601165771484,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,5890002004315.0
20003,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-74.0,5890002004315.0
20004,481.5113220214844,-51.107601165771484,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,5890002004315.0
20005,481.5113220214844,-51.107601165771484,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,5890002004315.0
20006,481.5113220214844,-51.107601165771484,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,5890002004315.0
20007,481.5113220214844,-51.107601165771484,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,5890002004315.0
20008,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,5890002004315.0
20009,481.5113220214844,-51.107601165771484,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,5890002004315.0
20010,481.5113220214844,-51.107601165771484,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5890002004315.0
20011,481.5113220214844,-51.107601165771484,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,5890002004315.0
20012,481.5113220214844,-51.107601165771484,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,5890002004315.0
20013,481.5113220214844,-51.107601165771484,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,5890002004315.0
20014,481.5113220214844,-51.107601165771484,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,5890002004315.0
20015,481.5113220214844,-51.107601165771484,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,5890002004315.0
20016,481.5113220214844,-51.107601165771484,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-93.0,5890002004315.0
20017,498.6541748046875,-51.107601165771484,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-63.0,5922913852323.0
20018,498.6541748046875,-51.107601165771484,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-70.0,5922913852323.0
20019,498.6541748046875,-51.107601165771484,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5922913852323.0
20020,498.6541748046875,-51.107601165771484,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,5922913852323.0
20021,498.6541748046875,-51.107601165771484,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,5922913852323.0
20022,498.6541748046875,-51.107601165771484,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-54.0,5922913852323.0
20023,498.6541748046875,-51.107601165771484,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,5922913852323.0
20024,498.6541748046875,-51.107601165771484,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,5922913852323.0
20025,498.6541748046875,-51.107601165771484,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-62.0,5922913852323.0
20026,498.6541748046875,-51.107601165771484,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,5922913852323.0
20027,498.6541748046875,-51.107601165771484,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,5922913852323.0
20028,498.6541748046875,-51.107601165771484,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,5922913852323.0
20029,498.6541748046875,-51.107601165771484,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-80.0,5922913852323.0
20030,498.6541748046875,-51.107601165771484,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,5922913852323.0
20031,498.6541748046875,-51.107601165771484,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,5922913852323.0
20032,498.6541748046875,-51.107601165771484,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-73.0,5922913852323.0
20033,498.6541748046875,-51.107601165771484,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,5922913852323.0
20034,498.6541748046875,-51.107601165771484,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,5922913852323.0
20035,498.6541748046875,-51.107601165771484,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,5922913852323.0
20036,498.6541748046875,-51.107601165771484,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-89.0,5922913852323.0
20037,498.6541748046875,-51.107601165771484,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,5922913852323.0
20038,498.6541748046875,-51.107601165771484,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,5922913852323.0
20039,498.6541748046875,-51.107601165771484,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,5922913852323.0
20040,498.6541748046875,-51.107601165771484,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,5922913852323.0
20041,498.6541748046875,-51.107601165771484,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,5922913852323.0
20042,498.6541748046875,-51.107601165771484,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,5922913852323.0
20043,498.6541748046875,-51.107601165771484,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,5922913852323.0
20044,498.6541748046875,-51.107601165771484,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-90.0,5922913852323.0
20045,498.6541748046875,-51.107601165771484,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,5922913852323.0
20046,498.6541748046875,-51.107601165771484,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-60.0,5926945123363.0
20047,498.6541748046875,-51.107601165771484,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-71.0,5926945123363.0
20048,498.6541748046875,-51.107601165771484,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,5926945123363.0
20049,498.6541748046875,-51.107601165771484,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,5926945123363.0
20050,498.6541748046875,-51.107601165771484,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,5926945123363.0
20051,498.6541748046875,-51.107601165771484,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-54.0,5926945123363.0
20052,498.6541748046875,-51.107601165771484,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,5926945123363.0
20053,498.6541748046875,-51.107601165771484,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,5926945123363.0
20054,498.6541748046875,-51.107601165771484,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-64.0,5926945123363.0
20055,498.6541748046875,-51.107601165771484,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,5926945123363.0
20056,498.6541748046875,-51.107601165771484,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,5926945123363.0
20057,498.6541748046875,-51.107601165771484,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5926945123363.0
20058,498.6541748046875,-51.107601165771484,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-92.0,5926945123363.0
20059,498.6541748046875,-51.107601165771484,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,5926945123363.0
20060,498.6541748046875,-51.107601165771484,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,5926945123363.0
20061,498.6541748046875,-51.107601165771484,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-73.0,5926945123363.0
20062,498.6541748046875,-51.107601165771484,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,5926945123363.0
20063,498.6541748046875,-51.107601165771484,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,5926945123363.0
20064,498.6541748046875,-51.107601165771484,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,5926945123363.0
20065,498.6541748046875,-51.107601165771484,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-89.0,5926945123363.0
20066,498.6541748046875,-51.107601165771484,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,5926945123363.0
20067,498.6541748046875,-51.107601165771484,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,5926945123363.0
20068,498.6541748046875,-51.107601165771484,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,5926945123363.0
20069,498.6541748046875,-51.107601165771484,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,5926945123363.0
20070,498.6541748046875,-51.107601165771484,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,5926945123363.0
20071,498.6541748046875,-51.107601165771484,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,5926945123363.0
20072,498.6541748046875,-51.107601165771484,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,5926945123363.0
20073,498.6541748046875,-51.107601165771484,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-90.0,5926945123363.0
20074,498.6541748046875,-51.107601165771484,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,5926945123363.0
20075,498.6541748046875,-51.107601165771484,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,5926945123363.0
20076,498.6541748046875,-51.107601165771484,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-86.0,5926945123363.0
20077,498.6541748046875,-51.107601165771484,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS][BLE],2417.0,-62.0,5930975467945.0
20078,498.6541748046875,-51.107601165771484,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-70.0,5930975467945.0
20079,498.6541748046875,-51.107601165771484,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,5930975467945.0
20080,498.6541748046875,-51.107601165771484,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,5930975467945.0
20081,498.6541748046875,-51.107601165771484,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,5930975467945.0
20082,498.6541748046875,-51.107601165771484,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-54.0,5930975467945.0
20083,498.6541748046875,-51.107601165771484,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,5930975467945.0
20084,498.6541748046875,-51.107601165771484,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,5930975467945.0
20085,498.6541748046875,-51.107601165771484,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-64.0,5930975467945.0
20086,498.6541748046875,-51.107601165771484,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,5930975467945.0
