_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10179,460.8401794433594,720.2760620117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-52.0,4132807815014.0
10180,460.8401794433594,720.2760620117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-53.0,4132807815014.0
10181,460.8401794433594,720.2760620117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-52.0,4132807815014.0
10182,460.8401794433594,720.2760620117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,4132807815014.0
10183,460.8401794433594,720.2760620117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,4132807815014.0
10184,460.8401794433594,720.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,4132807815014.0
10185,460.8401794433594,720.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,4132807815014.0
10186,460.8401794433594,720.2760620117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-75.0,4132807815014.0
10187,460.8401794433594,720.2760620117188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,4132807815014.0
10188,460.8401794433594,720.2760620117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,4132807815014.0
10189,460.8401794433594,720.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,4132807815014.0
10190,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4132807815014.0
10191,460.8401794433594,720.2760620117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,4132807815014.0
10192,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,4132807815014.0
10193,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:e2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,4132807815014.0
10194,460.8401794433594,720.2760620117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,4132807815014.0
10195,460.8401794433594,720.2760620117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,4132807815014.0
10196,460.8401794433594,720.2760620117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-85.0,4132807815014.0
10197,460.8401794433594,720.2760620117188,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4132807815014.0
10198,460.8401794433594,720.2760620117188,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4132807815014.0
10199,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,4132807815014.0
10200,460.8401794433594,720.2760620117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,4132807815014.0
10201,460.8401794433594,720.2760620117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-53.0,4132807815014.0
10202,460.8401794433594,720.2760620117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-67.0,4132807815014.0
10203,460.8401794433594,720.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-68.0,4132807815014.0
10204,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,4132807815014.0
10205,460.8401794433594,720.2760620117188,20:a6:cd:42:0b:e0,csu-guest,[ESS],2462.0,-80.0,4132807815014.0
10206,460.8401794433594,720.2760620117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,4132807815014.0
10207,460.8401794433594,720.2760620117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,4132807815014.0
10208,460.8401794433594,720.2760620117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-88.0,4132807815014.0
10209,460.8401794433594,720.2760620117188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,4132807815014.0
10210,460.8401794433594,720.2760620117188,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,4132807815014.0
10211,460.8401794433594,720.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,4132807815014.0
10212,460.8401794433594,720.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,4132807815014.0
10213,460.8401794433594,720.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-81.0,4132807815014.0
10214,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,4132807815014.0
10215,460.8401794433594,720.2760620117188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,4132807815014.0
10216,460.8401794433594,720.2760620117188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,4132807815014.0
10217,460.8401794433594,720.2760620117188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,4132807815014.0
10218,460.8401794433594,720.2760620117188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-83.0,4132807815014.0
10219,460.8401794433594,720.2760620117188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4132807815014.0
10220,460.8401794433594,720.2760620117188,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-83.0,4132807815014.0
10221,460.8401794433594,720.2760620117188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-83.0,4132807815014.0
10222,460.8401794433594,720.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,4132807815014.0
10223,460.8401794433594,720.2760620117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4132807815014.0
10224,460.8401794433594,720.2760620117188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4132807815014.0
10225,460.8401794433594,720.2760620117188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,4132807815014.0
10226,460.8401794433594,720.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-81.0,4132807815014.0
10227,460.8401794433594,720.2760620117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-75.0,4132807815014.0
10228,460.8401794433594,720.2760620117188,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-90.0,4132807815014.0
10229,475.8401794433594,720.2760620117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-48.0,4154627731092.0
10230,475.8401794433594,720.2760620117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-51.0,4154627731092.0
10231,475.8401794433594,720.2760620117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-53.0,4154627731092.0
10232,475.8401794433594,720.2760620117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,4154627731092.0
10233,475.8401794433594,720.2760620117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,4154627731092.0
10234,475.8401794433594,720.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4154627731092.0
10235,475.8401794433594,720.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4154627731092.0
10236,475.8401794433594,720.2760620117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,4154627731092.0
10237,475.8401794433594,720.2760620117188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,4154627731092.0
10238,475.8401794433594,720.2760620117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-76.0,4154627731092.0
10239,475.8401794433594,720.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,4154627731092.0
10240,475.8401794433594,720.2760620117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4154627731092.0
10241,475.8401794433594,720.2760620117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-81.0,4154627731092.0
10242,475.8401794433594,720.2760620117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,4154627731092.0
10243,475.8401794433594,720.2760620117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4154627731092.0
10244,475.8401794433594,720.2760620117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,4154627731092.0
10245,475.8401794433594,720.2760620117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4154627731092.0
10246,475.8401794433594,720.2760620117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-51.0,4154627731092.0
10247,475.8401794433594,720.2760620117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-61.0,4154627731092.0
10248,475.8401794433594,720.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,4154627731092.0
10249,475.8401794433594,720.2760620117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,4154627731092.0
10250,475.8401794433594,720.2760620117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,4154627731092.0
10251,475.8401794433594,720.2760620117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,4154627731092.0
10252,475.8401794433594,720.2760620117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,4154627731092.0
10253,475.8401794433594,720.2760620117188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,4154627731092.0
10254,475.8401794433594,720.2760620117188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,4154627731092.0
10255,475.8401794433594,720.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,4154627731092.0
10256,475.8401794433594,720.2760620117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4154627731092.0
10257,475.8401794433594,720.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-78.0,4154627731092.0
10258,475.8401794433594,720.2760620117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,4154627731092.0
10259,475.8401794433594,720.2760620117188,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,4154627731092.0
10260,475.8401794433594,720.2760620117188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,4154627731092.0
10261,475.8401794433594,720.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,4154627731092.0
10262,475.8401794433594,720.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,4154627731092.0
10263,475.8401794433594,720.2760620117188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,4154627731092.0
10264,475.8401794433594,720.2760620117188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,4154627731092.0
10265,475.8401794433594,720.2760620117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,4154627731092.0
10266,475.8401794433594,720.2760620117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,4154627731092.0
10267,475.8401794433594,720.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-80.0,4154627731092.0
10268,475.8401794433594,720.2760620117188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-80.0,4154627731092.0
10269,475.8401794433594,720.2760620117188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,4154627731092.0
10270,475.8401794433594,720.2760620117188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,4154627731092.0
10271,475.8401794433594,720.2760620117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-47.0,4158119061093.0
10272,475.8401794433594,720.2760620117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-50.0,4158119061093.0
10273,475.8401794433594,720.2760620117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-51.0,4158119061093.0
10274,475.8401794433594,720.2760620117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,4158119061093.0
10275,475.8401794433594,720.2760620117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,4158119061093.0
10276,475.8401794433594,720.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4158119061093.0
10277,475.8401794433594,720.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,4158119061093.0
10278,475.8401794433594,720.2760620117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-73.0,4158119061093.0
10279,475.8401794433594,720.2760620117188,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,4158119061093.0
10280,475.8401794433594,720.2760620117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-77.0,4158119061093.0
10281,475.8401794433594,720.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,4158119061093.0
10282,475.8401794433594,720.2760620117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,4158119061093.0
10283,475.8401794433594,720.2760620117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-84.0,4158119061093.0
10284,475.8401794433594,720.2760620117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,4158119061093.0
10285,475.8401794433594,720.2760620117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,4158119061093.0
10286,475.8401794433594,720.2760620117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,4158119061093.0
10287,475.8401794433594,720.2760620117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,4158119061093.0
10288,475.8401794433594,720.2760620117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-51.0,4158119061093.0
10289,475.8401794433594,720.2760620117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-63.0,4158119061093.0
10290,475.8401794433594,720.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,4158119061093.0
10291,475.8401794433594,720.2760620117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,4158119061093.0
10292,475.8401794433594,720.2760620117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,4158119061093.0
10293,475.8401794433594,720.2760620117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,4158119061093.0
10294,475.8401794433594,720.2760620117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,4158119061093.0
10295,475.8401794433594,720.2760620117188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,4158119061093.0
10296,475.8401794433594,720.2760620117188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,4158119061093.0
10297,475.8401794433594,720.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,4158119061093.0
10298,475.8401794433594,720.2760620117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,4158119061093.0
10299,475.8401794433594,720.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,4158119061093.0
10300,475.8401794433594,720.2760620117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,4158119061093.0
10301,475.8401794433594,720.2760620117188,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,4158119061093.0
10302,475.8401794433594,720.2760620117188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,4158119061093.0
10303,475.8401794433594,720.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,4158119061093.0
10304,475.8401794433594,720.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,4158119061093.0
10305,475.8401794433594,720.2760620117188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,4158119061093.0
10306,475.8401794433594,720.2760620117188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,4158119061093.0
10307,475.8401794433594,720.2760620117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,4158119061093.0
10308,475.8401794433594,720.2760620117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,4158119061093.0
10309,475.8401794433594,720.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,4158119061093.0
10310,475.8401794433594,720.2760620117188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-80.0,4158119061093.0
10311,475.8401794433594,720.2760620117188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,4158119061093.0
10312,475.8401794433594,720.2760620117188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,4158119061093.0
10313,475.8401794433594,720.2760620117188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,4158119061093.0
10314,475.8401794433594,720.2760620117188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,4158119061093.0
10315,475.8401794433594,720.2760620117188,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-77.0,4158119061093.0
10316,475.8401794433594,720.2760620117188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,4158119061093.0
10317,475.8401794433594,720.2760620117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,4158119061093.0
10318,475.8401794433594,720.2760620117188,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-82.0,4158119061093.0
10319,475.8401794433594,720.2760620117188,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-46.0,4161673405939.0
10320,475.8401794433594,720.2760620117188,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-51.0,4161673405939.0
10321,475.8401794433594,720.2760620117188,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-51.0,4161673405939.0
10322,475.8401794433594,720.2760620117188,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,4161673405939.0
10323,475.8401794433594,720.2760620117188,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,4161673405939.0
10324,475.8401794433594,720.2760620117188,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,4161673405939.0
10325,475.8401794433594,720.2760620117188,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4161673405939.0
10326,475.8401794433594,720.2760620117188,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,4161673405939.0
10327,475.8401794433594,720.2760620117188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,4161673405939.0
10328,475.8401794433594,720.2760620117188,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,4161673405939.0
10329,475.8401794433594,720.2760620117188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,4161673405939.0
10330,475.8401794433594,720.2760620117188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,4161673405939.0
10331,475.8401794433594,720.2760620117188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,4161673405939.0
10332,475.8401794433594,720.2760620117188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,4161673405939.0
10333,475.8401794433594,720.2760620117188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,4161673405939.0
10334,475.8401794433594,720.2760620117188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,4161673405939.0
10335,475.8401794433594,720.2760620117188,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-51.0,4161673405939.0
10336,475.8401794433594,720.2760620117188,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-61.0,4161673405939.0
10337,475.8401794433594,720.2760620117188,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-71.0,4161673405939.0
10338,475.8401794433594,720.2760620117188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,4161673405939.0
10339,475.8401794433594,720.2760620117188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,4161673405939.0
10340,475.8401794433594,720.2760620117188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,4161673405939.0
10341,475.8401794433594,720.2760620117188,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,4161673405939.0
10342,475.8401794433594,720.2760620117188,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,4161673405939.0
10343,475.8401794433594,720.2760620117188,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,4161673405939.0
10344,475.8401794433594,720.2760620117188,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,4161673405939.0
10345,475.8401794433594,720.2760620117188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,4161673405939.0
10346,475.8401794433594,720.2760620117188,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-77.0,4161673405939.0
10347,475.8401794433594,720.2760620117188,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,4161673405939.0
10348,475.8401794433594,720.2760620117188,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,4161673405939.0
10349,475.8401794433594,720.2760620117188,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,4161673405939.0
10350,475.8401794433594,720.2760620117188,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,4161673405939.0
10351,475.8401794433594,720.2760620117188,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,4161673405939.0
10352,475.8401794433594,720.2760620117188,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,4161673405939.0
10353,475.8401794433594,720.2760620117188,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,4161673405939.0
10354,475.8401794433594,720.2760620117188,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,4161673405939.0
10355,475.8401794433594,720.2760620117188,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,4161673405939.0
10356,475.8401794433594,720.2760620117188,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-83.0,4161673405939.0
10357,475.8401794433594,720.2760620117188,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-78.0,4161673405939.0
10358,475.8401794433594,720.2760620117188,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,4161673405939.0
10359,475.8401794433594,720.2760620117188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,4161673405939.0
10360,475.8401794433594,720.2760620117188,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,4161673405939.0
10361,475.8401794433594,720.2760620117188,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,4161673405939.0
10362,475.8401794433594,720.2760620117188,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-77.0,4161673405939.0
10363,475.8401794433594,720.2760620117188,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-78.0,4161673405939.0
10364,475.8401794433594,720.2760620117188,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-81.0,4161673405939.0
10365,475.8401794433594,720.2760620117188,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-82.0,4161673405939.0
10366,475.8401794433594,720.2760620117188,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4161673405939.0
10367,475.8401794433594,720.2760620117188,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,4161673405939.0
10368,475.8401794433594,720.2760620117188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4161673405939.0
10369,475.8401794433594,720.2760620117188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,4161673405939.0
