_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
18982,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-50.0,5163112788230.0
18983,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-53.0,5163112788230.0
18984,433.053466796875,190.1041717529297,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-63.0,5163112788230.0
18985,433.053466796875,190.1041717529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,5163112788230.0
18986,433.053466796875,190.1041717529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,5163112788230.0
18987,433.053466796875,190.1041717529297,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-68.0,5163112788230.0
18988,433.053466796875,190.1041717529297,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,5163112788230.0
18989,433.053466796875,190.1041717529297,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-84.0,5163112788230.0
18990,433.053466796875,190.1041717529297,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,5163112788230.0
18991,433.053466796875,190.1041717529297,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-88.0,5163112788230.0
18992,433.053466796875,190.1041717529297,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,5163112788230.0
18993,433.053466796875,190.1041717529297,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-90.0,5163112788230.0
18994,433.053466796875,190.1041717529297,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,5163112788230.0
18995,433.053466796875,190.1041717529297,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-49.0,5166444792769.0
18996,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,5166444792769.0
18997,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,5166444792769.0
18998,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,5166444792769.0
18999,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,5166444792769.0
19000,433.053466796875,190.1041717529297,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,5166444792769.0
19001,433.053466796875,190.1041717529297,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,5166444792769.0
19002,433.053466796875,190.1041717529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,5166444792769.0
19003,433.053466796875,190.1041717529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,5166444792769.0
19004,433.053466796875,190.1041717529297,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,5166444792769.0
19005,433.053466796875,190.1041717529297,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,5166444792769.0
19006,433.053466796875,190.1041717529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,5166444792769.0
19007,433.053466796875,190.1041717529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5166444792769.0
19008,433.053466796875,190.1041717529297,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5166444792769.0
19009,433.053466796875,190.1041717529297,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,5166444792769.0
19010,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-50.0,5166444792769.0
19011,433.053466796875,190.1041717529297,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,5166444792769.0
19012,433.053466796875,190.1041717529297,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,5166444792769.0
19013,433.053466796875,190.1041717529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,5166444792769.0
19014,433.053466796875,190.1041717529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,5166444792769.0
19015,433.053466796875,190.1041717529297,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-67.0,5166444792769.0
19016,433.053466796875,190.1041717529297,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-84.0,5166444792769.0
19017,433.053466796875,190.1041717529297,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-73.0,5166444792769.0
19018,433.053466796875,190.1041717529297,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-87.0,5166444792769.0
19019,433.053466796875,190.1041717529297,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,5166444792769.0
19020,433.053466796875,190.1041717529297,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,5166444792769.0
19021,433.053466796875,190.1041717529297,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-77.0,5166444792769.0
19022,433.053466796875,190.1041717529297,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,5166444792769.0
19023,433.053466796875,190.1041717529297,38:17:c3:24:4f:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,5166444792769.0
19024,433.053466796875,190.1041717529297,38:17:c3:24:4f:00,csu-guest,[ESS],2462.0,-85.0,5166444792769.0
19025,446.3868103027344,190.1041717529297,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-62.0,5203767970771.0
19026,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,5203767970771.0
19027,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,5203767970771.0
19028,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,5203767970771.0
19029,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,5203767970771.0
19030,446.3868103027344,190.1041717529297,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,5203767970771.0
19031,446.3868103027344,190.1041717529297,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,5203767970771.0
19032,446.3868103027344,190.1041717529297,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-79.0,5203767970771.0
19033,446.3868103027344,190.1041717529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,5203767970771.0
19034,446.3868103027344,190.1041717529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,5203767970771.0
19035,446.3868103027344,190.1041717529297,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,5203767970771.0
19036,446.3868103027344,190.1041717529297,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,5203767970771.0
19037,446.3868103027344,190.1041717529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5203767970771.0
19038,446.3868103027344,190.1041717529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5203767970771.0
19039,446.3868103027344,190.1041717529297,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,5203767970771.0
19040,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-53.0,5203767970771.0
19041,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-57.0,5203767970771.0
19042,446.3868103027344,190.1041717529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,5203767970771.0
19043,446.3868103027344,190.1041717529297,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,5203767970771.0
19044,446.3868103027344,190.1041717529297,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-73.0,5203767970771.0
19045,446.3868103027344,190.1041717529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,5203767970771.0
19046,446.3868103027344,190.1041717529297,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-84.0,5203767970771.0
19047,446.3868103027344,190.1041717529297,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,5203767970771.0
19048,446.3868103027344,190.1041717529297,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-53.0,5207063939463.0
19049,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,5207063939463.0
19050,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,5207063939463.0
19051,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,5207063939463.0
19052,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,5207063939463.0
19053,446.3868103027344,190.1041717529297,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5207063939463.0
19054,446.3868103027344,190.1041717529297,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5207063939463.0
19055,446.3868103027344,190.1041717529297,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-79.0,5207063939463.0
19056,446.3868103027344,190.1041717529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,5207063939463.0
19057,446.3868103027344,190.1041717529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,5207063939463.0
19058,446.3868103027344,190.1041717529297,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5207063939463.0
19059,446.3868103027344,190.1041717529297,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5207063939463.0
19060,446.3868103027344,190.1041717529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,5207063939463.0
19061,446.3868103027344,190.1041717529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5207063939463.0
19062,446.3868103027344,190.1041717529297,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,5207063939463.0
19063,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-53.0,5207063939463.0
19064,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-58.0,5207063939463.0
19065,446.3868103027344,190.1041717529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,5207063939463.0
19066,446.3868103027344,190.1041717529297,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-74.0,5207063939463.0
19067,446.3868103027344,190.1041717529297,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-77.0,5207063939463.0
19068,446.3868103027344,190.1041717529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,5207063939463.0
19069,446.3868103027344,190.1041717529297,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-84.0,5207063939463.0
19070,446.3868103027344,190.1041717529297,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,5207063939463.0
19071,446.3868103027344,190.1041717529297,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,5207063939463.0
19072,446.3868103027344,190.1041717529297,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,5207063939463.0
19073,446.3868103027344,190.1041717529297,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,5207063939463.0
19074,446.3868103027344,190.1041717529297,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-55.0,5210370152771.0
19075,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,5210370152771.0
19076,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,5210370152771.0
19077,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,5210370152771.0
19078,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,5210370152771.0
19079,446.3868103027344,190.1041717529297,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,5210370152771.0
19080,446.3868103027344,190.1041717529297,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5210370152771.0
19081,446.3868103027344,190.1041717529297,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-79.0,5210370152771.0
19082,446.3868103027344,190.1041717529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,5210370152771.0
19083,446.3868103027344,190.1041717529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,5210370152771.0
19084,446.3868103027344,190.1041717529297,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5210370152771.0
19085,446.3868103027344,190.1041717529297,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5210370152771.0
19086,446.3868103027344,190.1041717529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,5210370152771.0
19087,446.3868103027344,190.1041717529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,5210370152771.0
19088,446.3868103027344,190.1041717529297,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,5210370152771.0
19089,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-52.0,5210370152771.0
19090,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-57.0,5210370152771.0
19091,446.3868103027344,190.1041717529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,5210370152771.0
19092,446.3868103027344,190.1041717529297,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-74.0,5210370152771.0
19093,446.3868103027344,190.1041717529297,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-74.0,5210370152771.0
19094,446.3868103027344,190.1041717529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,5210370152771.0
19095,446.3868103027344,190.1041717529297,38:17:c3:19:71:80,csu-guest,[ESS],2437.0,-84.0,5210370152771.0
19096,446.3868103027344,190.1041717529297,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-86.0,5210370152771.0
19097,446.3868103027344,190.1041717529297,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5210370152771.0
19098,446.3868103027344,190.1041717529297,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5210370152771.0
19099,446.3868103027344,190.1041717529297,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,5210370152771.0
19100,446.3868103027344,190.1041717529297,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,5210370152771.0
19101,446.3868103027344,190.1041717529297,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-55.0,5213647684925.0
19102,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,5213647684925.0
19103,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,5213647684925.0
19104,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,5213647684925.0
19105,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,5213647684925.0
19106,446.3868103027344,190.1041717529297,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,5213647684925.0
19107,446.3868103027344,190.1041717529297,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5213647684925.0
19108,446.3868103027344,190.1041717529297,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-81.0,5213647684925.0
19109,446.3868103027344,190.1041717529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5213647684925.0
19110,446.3868103027344,190.1041717529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5213647684925.0
19111,446.3868103027344,190.1041717529297,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,5213647684925.0
19112,446.3868103027344,190.1041717529297,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,5213647684925.0
19113,446.3868103027344,190.1041717529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,5213647684925.0
19114,446.3868103027344,190.1041717529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,5213647684925.0
19115,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-52.0,5213647684925.0
19116,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-57.0,5213647684925.0
19117,446.3868103027344,190.1041717529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,5213647684925.0
19118,446.3868103027344,190.1041717529297,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-73.0,5213647684925.0
19119,446.3868103027344,190.1041717529297,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,5213647684925.0
19120,446.3868103027344,190.1041717529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,5213647684925.0
19121,446.3868103027344,190.1041717529297,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,5213647684925.0
19122,446.3868103027344,190.1041717529297,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5213647684925.0
19123,446.3868103027344,190.1041717529297,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5213647684925.0
19124,446.3868103027344,190.1041717529297,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,5213647684925.0
19125,446.3868103027344,190.1041717529297,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,5213647684925.0
19126,446.3868103027344,190.1041717529297,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-57.0,5216925818079.0
19127,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,5216925818079.0
19128,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,5216925818079.0
19129,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,5216925818079.0
19130,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,5216925818079.0
19131,446.3868103027344,190.1041717529297,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5216925818079.0
19132,446.3868103027344,190.1041717529297,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5216925818079.0
19133,446.3868103027344,190.1041717529297,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-80.0,5216925818079.0
19134,446.3868103027344,190.1041717529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5216925818079.0
19135,446.3868103027344,190.1041717529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5216925818079.0
19136,446.3868103027344,190.1041717529297,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,5216925818079.0
19137,446.3868103027344,190.1041717529297,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5216925818079.0
19138,446.3868103027344,190.1041717529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,5216925818079.0
19139,446.3868103027344,190.1041717529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,5216925818079.0
19140,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-52.0,5216925818079.0
19141,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-57.0,5216925818079.0
19142,446.3868103027344,190.1041717529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,5216925818079.0
19143,446.3868103027344,190.1041717529297,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-75.0,5216925818079.0
19144,446.3868103027344,190.1041717529297,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-78.0,5216925818079.0
19145,446.3868103027344,190.1041717529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,5216925818079.0
19146,446.3868103027344,190.1041717529297,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,5216925818079.0
19147,446.3868103027344,190.1041717529297,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5216925818079.0
19148,446.3868103027344,190.1041717529297,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5216925818079.0
19149,446.3868103027344,190.1041717529297,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,5216925818079.0
19150,446.3868103027344,190.1041717529297,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,5216925818079.0
19151,446.3868103027344,190.1041717529297,38:17:c3:19:71:81,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,5216925818079.0
19152,446.3868103027344,190.1041717529297,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,5216925818079.0
19153,446.3868103027344,190.1041717529297,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-84.0,5216925818079.0
19154,446.3868103027344,190.1041717529297,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-88.0,5216925818079.0
19155,446.3868103027344,190.1041717529297,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-56.0,5220252496310.0
19156,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,5220252496310.0
19157,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,5220252496310.0
19158,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,5220252496310.0
19159,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,5220252496310.0
19160,446.3868103027344,190.1041717529297,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5220252496310.0
19161,446.3868103027344,190.1041717529297,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,5220252496310.0
19162,446.3868103027344,190.1041717529297,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-80.0,5220252496310.0
19163,446.3868103027344,190.1041717529297,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5220252496310.0
19164,446.3868103027344,190.1041717529297,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,5220252496310.0
19165,446.3868103027344,190.1041717529297,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,5220252496310.0
19166,446.3868103027344,190.1041717529297,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,5220252496310.0
19167,446.3868103027344,190.1041717529297,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,5220252496310.0
19168,446.3868103027344,190.1041717529297,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,5220252496310.0
19169,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-52.0,5220252496310.0
19170,446.3868103027344,190.1041717529297,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-57.0,5220252496310.0
19171,446.3868103027344,190.1041717529297,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,5220252496310.0
19172,446.3868103027344,190.1041717529297,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-74.0,5220252496310.0
19173,446.3868103027344,190.1041717529297,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-90.0,5220252496310.0
19174,446.3868103027344,190.1041717529297,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,5220252496310.0
19175,446.3868103027344,190.1041717529297,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,5220252496310.0
19176,446.3868103027344,190.1041717529297,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5220252496310.0
19177,446.3868103027344,190.1041717529297,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,5220252496310.0
19178,446.3868103027344,190.1041717529297,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,5220252496310.0
