_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
11591,712.8297119140625,687.35546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3214525991114.0
11592,712.8297119140625,687.35546875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,3214525991114.0
11593,712.8297119140625,687.35546875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,3214525991114.0
11594,712.8297119140625,687.35546875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3214525991114.0
11595,712.8297119140625,687.35546875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3214525991114.0
11596,712.8297119140625,687.35546875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,3214525991114.0
11597,712.8297119140625,687.35546875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3214525991114.0
11598,712.8297119140625,687.35546875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3214525991114.0
11599,712.8297119140625,687.35546875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,3214525991114.0
11600,712.8297119140625,687.35546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,3214525991114.0
11601,712.8297119140625,687.35546875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-78.0,3214525991114.0
11602,712.8297119140625,687.35546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,3218007044806.0
11603,712.8297119140625,687.35546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,3218007044806.0
11604,712.8297119140625,687.35546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-42.0,3218007044806.0
11605,712.8297119140625,687.35546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,3218007044806.0
11606,712.8297119140625,687.35546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-55.0,3218007044806.0
11607,712.8297119140625,687.35546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3218007044806.0
11608,712.8297119140625,687.35546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3218007044806.0
11609,712.8297119140625,687.35546875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,3218007044806.0
11610,712.8297119140625,687.35546875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,3218007044806.0
11611,712.8297119140625,687.35546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3218007044806.0
11612,712.8297119140625,687.35546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3218007044806.0
11613,712.8297119140625,687.35546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3218007044806.0
11614,712.8297119140625,687.35546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3218007044806.0
11615,712.8297119140625,687.35546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3218007044806.0
11616,712.8297119140625,687.35546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3218007044806.0
11617,712.8297119140625,687.35546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3218007044806.0
11618,712.8297119140625,687.35546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3218007044806.0
11619,712.8297119140625,687.35546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3218007044806.0
11620,712.8297119140625,687.35546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,3218007044806.0
11621,712.8297119140625,687.35546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,3218007044806.0
11622,712.8297119140625,687.35546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-55.0,3218007044806.0
11623,712.8297119140625,687.35546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-81.0,3218007044806.0
11624,712.8297119140625,687.35546875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-67.0,3218007044806.0
11625,712.8297119140625,687.35546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,3218007044806.0
11626,712.8297119140625,687.35546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,3218007044806.0
11627,712.8297119140625,687.35546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-89.0,3218007044806.0
11628,712.8297119140625,687.35546875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,3218007044806.0
11629,712.8297119140625,687.35546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,3218007044806.0
11630,712.8297119140625,687.35546875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3218007044806.0
11631,712.8297119140625,687.35546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3218007044806.0
11632,712.8297119140625,687.35546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3218007044806.0
11633,712.8297119140625,687.35546875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,3218007044806.0
11634,712.8297119140625,687.35546875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,3218007044806.0
11635,712.8297119140625,687.35546875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3218007044806.0
11636,712.8297119140625,687.35546875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3218007044806.0
11637,712.8297119140625,687.35546875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,3218007044806.0
11638,712.8297119140625,687.35546875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3218007044806.0
11639,712.8297119140625,687.35546875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3218007044806.0
11640,712.8297119140625,687.35546875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-76.0,3218007044806.0
11641,712.8297119140625,687.35546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-76.0,3218007044806.0
11642,712.8297119140625,687.35546875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-78.0,3218007044806.0
11643,712.8297119140625,687.35546875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3218007044806.0
11644,712.8297119140625,687.35546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3218007044806.0
11645,712.8297119140625,687.35546875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3218007044806.0
11646,712.8297119140625,687.35546875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3218007044806.0
11647,712.8297119140625,687.35546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3218007044806.0
11648,712.8297119140625,687.35546875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3218007044806.0
11649,712.8297119140625,687.35546875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3218007044806.0
11650,712.8297119140625,687.35546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,3218007044806.0
11651,712.8297119140625,687.35546875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-75.0,3218007044806.0
11652,712.8297119140625,687.35546875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,3218007044806.0
11653,712.8297119140625,687.35546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,3218007044806.0
11654,712.8297119140625,687.35546875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,3218007044806.0
11655,712.8297119140625,687.35546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,3221510225730.0
11656,712.8297119140625,687.35546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,3221510225730.0
11657,712.8297119140625,687.35546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-41.0,3221510225730.0
11658,712.8297119140625,687.35546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-54.0,3221510225730.0
11659,712.8297119140625,687.35546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-54.0,3221510225730.0
11660,712.8297119140625,687.35546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,3221510225730.0
11661,712.8297119140625,687.35546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,3221510225730.0
11662,712.8297119140625,687.35546875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,3221510225730.0
11663,712.8297119140625,687.35546875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,3221510225730.0
11664,712.8297119140625,687.35546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,3221510225730.0
11665,712.8297119140625,687.35546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3221510225730.0
11666,712.8297119140625,687.35546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3221510225730.0
11667,712.8297119140625,687.35546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3221510225730.0
11668,712.8297119140625,687.35546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3221510225730.0
11669,712.8297119140625,687.35546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3221510225730.0
11670,712.8297119140625,687.35546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3221510225730.0
11671,712.8297119140625,687.35546875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3221510225730.0
11672,712.8297119140625,687.35546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3221510225730.0
11673,712.8297119140625,687.35546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-83.0,3221510225730.0
11674,712.8297119140625,687.35546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-66.0,3221510225730.0
11675,712.8297119140625,687.35546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-54.0,3221510225730.0
11676,712.8297119140625,687.35546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-80.0,3221510225730.0
11677,712.8297119140625,687.35546875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-69.0,3221510225730.0
11678,712.8297119140625,687.35546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,3221510225730.0
11679,712.8297119140625,687.35546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,3221510225730.0
11680,712.8297119140625,687.35546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,3221510225730.0
11681,712.8297119140625,687.35546875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,3221510225730.0
11682,712.8297119140625,687.35546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,3221510225730.0
11683,712.8297119140625,687.35546875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3221510225730.0
11684,712.8297119140625,687.35546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3221510225730.0
11685,712.8297119140625,687.35546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3221510225730.0
11686,712.8297119140625,687.35546875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3221510225730.0
11687,712.8297119140625,687.35546875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-76.0,3221510225730.0
11688,712.8297119140625,687.35546875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3221510225730.0
11689,712.8297119140625,687.35546875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3221510225730.0
11690,712.8297119140625,687.35546875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-89.0,3221510225730.0
11691,712.8297119140625,687.35546875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3221510225730.0
11692,712.8297119140625,687.35546875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3221510225730.0
11693,712.8297119140625,687.35546875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-76.0,3221510225730.0
11694,712.8297119140625,687.35546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,3221510225730.0
11695,712.8297119140625,687.35546875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-77.0,3221510225730.0
11696,712.8297119140625,687.35546875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3221510225730.0
11697,712.8297119140625,687.35546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3221510225730.0
11698,712.8297119140625,687.35546875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,3221510225730.0
11699,712.8297119140625,687.35546875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,3221510225730.0
11700,712.8297119140625,687.35546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3221510225730.0
11701,712.8297119140625,687.35546875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3221510225730.0
11702,712.8297119140625,687.35546875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3221510225730.0
11703,712.8297119140625,687.35546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,3221510225730.0
11704,712.8297119140625,687.35546875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-75.0,3221510225730.0
11705,712.8297119140625,687.35546875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-76.0,3221510225730.0
11706,712.8297119140625,687.35546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,3221510225730.0
11707,712.8297119140625,687.35546875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,3221510225730.0
11708,712.8297119140625,687.35546875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,3221510225730.0
11709,712.8297119140625,687.35546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3221510225730.0
11710,712.8297119140625,687.35546875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3221510225730.0
11711,712.8297119140625,687.35546875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,3221510225730.0
11712,712.8297119140625,687.35546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-82.0,3221510225730.0
11713,712.8297119140625,687.35546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3224875934038.0
11714,712.8297119140625,687.35546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3224875934038.0
11715,712.8297119140625,687.35546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-41.0,3224875934038.0
11716,712.8297119140625,687.35546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-54.0,3224875934038.0
11717,712.8297119140625,687.35546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-54.0,3224875934038.0
11718,712.8297119140625,687.35546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3224875934038.0
11719,712.8297119140625,687.35546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-81.0,3224875934038.0
11720,712.8297119140625,687.35546875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,3224875934038.0
11721,712.8297119140625,687.35546875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,3224875934038.0
11722,712.8297119140625,687.35546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,3224875934038.0
11723,712.8297119140625,687.35546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3224875934038.0
11724,712.8297119140625,687.35546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3224875934038.0
11725,712.8297119140625,687.35546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3224875934038.0
11726,712.8297119140625,687.35546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3224875934038.0
11727,712.8297119140625,687.35546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3224875934038.0
11728,712.8297119140625,687.35546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3224875934038.0
11729,712.8297119140625,687.35546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3224875934038.0
11730,712.8297119140625,687.35546875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-82.0,3224875934038.0
11731,712.8297119140625,687.35546875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-67.0,3224875934038.0
11732,712.8297119140625,687.35546875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-54.0,3224875934038.0
11733,712.8297119140625,687.35546875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-81.0,3224875934038.0
11734,712.8297119140625,687.35546875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-68.0,3224875934038.0
11735,712.8297119140625,687.35546875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,3224875934038.0
11736,712.8297119140625,687.35546875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,3224875934038.0
11737,712.8297119140625,687.35546875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-88.0,3224875934038.0
11738,712.8297119140625,687.35546875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,3224875934038.0
11739,712.8297119140625,687.35546875,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-83.0,3224875934038.0
11740,712.8297119140625,687.35546875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3224875934038.0
11741,712.8297119140625,687.35546875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3224875934038.0
11742,712.8297119140625,687.35546875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3224875934038.0
11743,712.8297119140625,687.35546875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,3224875934038.0
11744,712.8297119140625,687.35546875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-74.0,3224875934038.0
11745,712.8297119140625,687.35546875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3224875934038.0
11746,712.8297119140625,687.35546875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3224875934038.0
11747,712.8297119140625,687.35546875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,3224875934038.0
11748,712.8297119140625,687.35546875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3224875934038.0
11749,712.8297119140625,687.35546875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-75.0,3224875934038.0
11750,712.8297119140625,687.35546875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-82.0,3224875934038.0
11751,712.8297119140625,687.35546875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-77.0,3224875934038.0
11752,712.8297119140625,687.35546875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3224875934038.0
11753,712.8297119140625,687.35546875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3224875934038.0
11754,712.8297119140625,687.35546875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,3224875934038.0
11755,712.8297119140625,687.35546875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,3224875934038.0
11756,712.8297119140625,687.35546875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3224875934038.0
11757,712.8297119140625,687.35546875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3224875934038.0
11758,712.8297119140625,687.35546875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3224875934038.0
11759,712.8297119140625,687.35546875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,3224875934038.0
11760,712.8297119140625,687.35546875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-75.0,3224875934038.0
11761,712.8297119140625,687.35546875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-76.0,3224875934038.0
11762,712.8297119140625,687.35546875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,3224875934038.0
11763,712.8297119140625,687.35546875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,3224875934038.0
11764,712.8297119140625,687.35546875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,3224875934038.0
11765,712.8297119140625,687.35546875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3224875934038.0
11766,712.8297119140625,687.35546875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3224875934038.0
11767,712.8297119140625,687.35546875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,3224875934038.0
11768,712.8297119140625,687.35546875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-82.0,3224875934038.0
11769,712.8297119140625,687.35546875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3228577063192.0
11770,712.8297119140625,687.35546875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3228577063192.0
11771,712.8297119140625,687.35546875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-41.0,3228577063192.0
11772,712.8297119140625,687.35546875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-54.0,3228577063192.0
11773,712.8297119140625,687.35546875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-54.0,3228577063192.0
11774,712.8297119140625,687.35546875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,3228577063192.0
11775,712.8297119140625,687.35546875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,3228577063192.0
11776,712.8297119140625,687.35546875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,3228577063192.0
11777,712.8297119140625,687.35546875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,3228577063192.0
11778,712.8297119140625,687.35546875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,3228577063192.0
11779,712.8297119140625,687.35546875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3228577063192.0
11780,712.8297119140625,687.35546875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3228577063192.0
11781,712.8297119140625,687.35546875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3228577063192.0
11782,712.8297119140625,687.35546875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3228577063192.0
11783,712.8297119140625,687.35546875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3228577063192.0
11784,712.8297119140625,687.35546875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3228577063192.0
11785,712.8297119140625,687.35546875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3228577063192.0
