_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
16558,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,93286981050021.0
16559,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,93286981050021.0
16560,263.5660095214844,-63.16407012939453,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,93286981050021.0
16561,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,93286981050021.0
16562,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,93286981050021.0
16563,263.5660095214844,-63.16407012939453,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-74.0,93286981050021.0
16564,263.5660095214844,-63.16407012939453,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,93286981050021.0
16565,263.5660095214844,-63.16407012939453,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,93286981050021.0
16566,263.5660095214844,-63.16407012939453,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-77.0,93286981050021.0
16567,263.5660095214844,-63.16407012939453,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,93286981050021.0
16568,263.5660095214844,-63.16407012939453,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,93286981050021.0
16569,263.5660095214844,-63.16407012939453,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,93286981050021.0
16570,263.5660095214844,-63.16407012939453,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,93286981050021.0
16571,263.5660095214844,-63.16407012939453,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,93286981050021.0
16572,263.5660095214844,-63.16407012939453,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,93286981050021.0
16573,263.5660095214844,-63.16407012939453,00:4e:35:df:27:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,93286981050021.0
16574,263.5660095214844,-63.16407012939453,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,93286981050021.0
16575,263.5660095214844,-63.16407012939453,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,93286981050021.0
16576,263.5660095214844,-63.16407012939453,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,93286981050021.0
16577,263.5660095214844,-63.16407012939453,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,93286981050021.0
16578,263.5660095214844,-63.16407012939453,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,93286981050021.0
16579,263.5660095214844,-63.16407012939453,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,93286981050021.0
16580,263.5660095214844,-63.16407012939453,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,93286981050021.0
16581,263.5660095214844,-63.16407012939453,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,93286981050021.0
16582,263.5660095214844,-63.16407012939453,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,93286981050021.0
16583,263.5660095214844,-63.16407012939453,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,93286981050021.0
16584,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-58.0,93286981050021.0
16585,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-58.0,93286981050021.0
16586,263.5660095214844,-63.16407012939453,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,93286981050021.0
16587,263.5660095214844,-63.16407012939453,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,93286981050021.0
16588,263.5660095214844,-63.16407012939453,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,93286981050021.0
16589,263.5660095214844,-63.16407012939453,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,93286981050021.0
16590,263.5660095214844,-63.16407012939453,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,93286981050021.0
16591,263.5660095214844,-63.16407012939453,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,93286981050021.0
16592,263.5660095214844,-63.16407012939453,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,93286981050021.0
16593,263.5660095214844,-63.16407012939453,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-83.0,93286981050021.0
16594,263.5660095214844,-63.16407012939453,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-84.0,93286981050021.0
16595,263.5660095214844,-63.16407012939453,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-84.0,93286981050021.0
16596,263.5660095214844,-63.16407012939453,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-88.0,93286981050021.0
16597,263.5660095214844,-63.16407012939453,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,93286981050021.0
16598,263.5660095214844,-63.16407012939453,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,93286981050021.0
16599,263.5660095214844,-63.16407012939453,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-58.0,93290638385559.0
16600,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,93290638385559.0
16601,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,93290638385559.0
16602,263.5660095214844,-63.16407012939453,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,93290638385559.0
16603,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,93290638385559.0
16604,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,93290638385559.0
16605,263.5660095214844,-63.16407012939453,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-83.0,93290638385559.0
16606,263.5660095214844,-63.16407012939453,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,93290638385559.0
16607,263.5660095214844,-63.16407012939453,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,93290638385559.0
16608,263.5660095214844,-63.16407012939453,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-75.0,93290638385559.0
16609,263.5660095214844,-63.16407012939453,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,93290638385559.0
16610,263.5660095214844,-63.16407012939453,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,93290638385559.0
16611,263.5660095214844,-63.16407012939453,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,93290638385559.0
16612,263.5660095214844,-63.16407012939453,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,93290638385559.0
16613,263.5660095214844,-63.16407012939453,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,93290638385559.0
16614,263.5660095214844,-63.16407012939453,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,93290638385559.0
16615,263.5660095214844,-63.16407012939453,00:4e:35:df:27:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,93290638385559.0
16616,263.5660095214844,-63.16407012939453,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,93290638385559.0
16617,263.5660095214844,-63.16407012939453,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,93290638385559.0
16618,263.5660095214844,-63.16407012939453,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,93290638385559.0
16619,263.5660095214844,-63.16407012939453,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,93290638385559.0
16620,263.5660095214844,-63.16407012939453,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,93290638385559.0
16621,263.5660095214844,-63.16407012939453,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,93290638385559.0
16622,263.5660095214844,-63.16407012939453,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,93290638385559.0
16623,263.5660095214844,-63.16407012939453,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,93290638385559.0
16624,263.5660095214844,-63.16407012939453,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,93290638385559.0
16625,263.5660095214844,-63.16407012939453,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,93290638385559.0
16626,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-60.0,93290638385559.0
16627,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-57.0,93290638385559.0
16628,263.5660095214844,-63.16407012939453,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,93290638385559.0
16629,263.5660095214844,-63.16407012939453,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,93290638385559.0
16630,263.5660095214844,-63.16407012939453,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,93290638385559.0
16631,263.5660095214844,-63.16407012939453,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-83.0,93290638385559.0
16632,263.5660095214844,-63.16407012939453,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-83.0,93290638385559.0
16633,263.5660095214844,-63.16407012939453,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,93290638385559.0
16634,263.5660095214844,-63.16407012939453,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,93290638385559.0
16635,263.5660095214844,-63.16407012939453,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-83.0,93290638385559.0
16636,263.5660095214844,-63.16407012939453,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-84.0,93290638385559.0
16637,263.5660095214844,-63.16407012939453,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,93290638385559.0
16638,263.5660095214844,-63.16407012939453,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-87.0,93290638385559.0
16639,263.5660095214844,-63.16407012939453,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,93290638385559.0
16640,263.5660095214844,-63.16407012939453,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,93290638385559.0
16641,263.5660095214844,-63.16407012939453,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,93290638385559.0
16642,263.5660095214844,-63.16407012939453,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,93290638385559.0
16643,263.5660095214844,-63.16407012939453,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,93290638385559.0
16644,263.5660095214844,-63.16407012939453,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,93290638385559.0
16645,263.5660095214844,-63.16407012939453,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,93290638385559.0
16646,263.5660095214844,-63.16407012939453,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-78.0,93290638385559.0
16647,263.5660095214844,-63.16407012939453,00:4e:35:df:27:02,csu-guest,[ESS],2412.0,-84.0,93290638385559.0
16648,263.5660095214844,-63.16407012939453,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,93290638385559.0
16649,263.5660095214844,-63.16407012939453,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-50.0,93294351651713.0
16650,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,93294351651713.0
16651,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,93294351651713.0
16652,263.5660095214844,-63.16407012939453,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,93294351651713.0
16653,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,93294351651713.0
16654,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,93294351651713.0
16655,263.5660095214844,-63.16407012939453,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-83.0,93294351651713.0
16656,263.5660095214844,-63.16407012939453,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,93294351651713.0
16657,263.5660095214844,-63.16407012939453,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,93294351651713.0
16658,263.5660095214844,-63.16407012939453,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-77.0,93294351651713.0
16659,263.5660095214844,-63.16407012939453,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,93294351651713.0
16660,263.5660095214844,-63.16407012939453,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,93294351651713.0
16661,263.5660095214844,-63.16407012939453,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,93294351651713.0
16662,263.5660095214844,-63.16407012939453,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,93294351651713.0
16663,263.5660095214844,-63.16407012939453,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,93294351651713.0
16664,263.5660095214844,-63.16407012939453,00:4e:35:df:27:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,93294351651713.0
16665,263.5660095214844,-63.16407012939453,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,93294351651713.0
16666,263.5660095214844,-63.16407012939453,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,93294351651713.0
16667,263.5660095214844,-63.16407012939453,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,93294351651713.0
16668,263.5660095214844,-63.16407012939453,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,93294351651713.0
16669,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-59.0,93294351651713.0
16670,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-57.0,93294351651713.0
16671,263.5660095214844,-63.16407012939453,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,93294351651713.0
16672,263.5660095214844,-63.16407012939453,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,93294351651713.0
16673,263.5660095214844,-63.16407012939453,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-78.0,93294351651713.0
16674,263.5660095214844,-63.16407012939453,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-81.0,93294351651713.0
16675,263.5660095214844,-63.16407012939453,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-83.0,93294351651713.0
16676,263.5660095214844,-63.16407012939453,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,93294351651713.0
16677,263.5660095214844,-63.16407012939453,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,93294351651713.0
16678,263.5660095214844,-63.16407012939453,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-87.0,93294351651713.0
16679,263.5660095214844,-63.16407012939453,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,93294351651713.0
16680,263.5660095214844,-63.16407012939453,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,93294351651713.0
16681,263.5660095214844,-63.16407012939453,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,93294351651713.0
16682,263.5660095214844,-63.16407012939453,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,93294351651713.0
16683,263.5660095214844,-63.16407012939453,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,93294351651713.0
16684,263.5660095214844,-63.16407012939453,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,93294351651713.0
16685,263.5660095214844,-63.16407012939453,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-78.0,93294351651713.0
16686,263.5660095214844,-63.16407012939453,00:4e:35:df:27:02,csu-guest,[ESS],2412.0,-84.0,93294351651713.0
16687,263.5660095214844,-63.16407012939453,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,93294351651713.0
16688,263.5660095214844,-63.16407012939453,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,93294351651713.0
16689,263.5660095214844,-63.16407012939453,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,93294351651713.0
16690,263.5660095214844,-63.16407012939453,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,93294351651713.0
16691,263.5660095214844,-63.16407012939453,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-76.0,93294351651713.0
16692,263.5660095214844,-63.16407012939453,38:17:c3:24:4f:00,csu-guest,[ESS],2462.0,-84.0,93294351651713.0
16693,263.5660095214844,-63.16407012939453,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-89.0,93294351651713.0
16694,263.5660095214844,-63.16407012939453,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-54.0,93297906902406.0
16695,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,93297906902406.0
16696,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,93297906902406.0
16697,263.5660095214844,-63.16407012939453,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,93297906902406.0
16698,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,93297906902406.0
16699,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,93297906902406.0
16700,263.5660095214844,-63.16407012939453,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,93297906902406.0
16701,263.5660095214844,-63.16407012939453,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,93297906902406.0
16702,263.5660095214844,-63.16407012939453,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-80.0,93297906902406.0
16703,263.5660095214844,-63.16407012939453,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,93297906902406.0
16704,263.5660095214844,-63.16407012939453,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,93297906902406.0
16705,263.5660095214844,-63.16407012939453,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,93297906902406.0
16706,263.5660095214844,-63.16407012939453,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,93297906902406.0
16707,263.5660095214844,-63.16407012939453,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,93297906902406.0
16708,263.5660095214844,-63.16407012939453,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,93297906902406.0
16709,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-59.0,93297906902406.0
16710,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-58.0,93297906902406.0
16711,263.5660095214844,-63.16407012939453,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,93297906902406.0
16712,263.5660095214844,-63.16407012939453,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,93297906902406.0
16713,263.5660095214844,-63.16407012939453,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-84.0,93297906902406.0
16714,263.5660095214844,-63.16407012939453,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-82.0,93297906902406.0
16715,263.5660095214844,-63.16407012939453,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-88.0,93297906902406.0
16716,263.5660095214844,-63.16407012939453,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,93297906902406.0
16717,263.5660095214844,-63.16407012939453,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,93297906902406.0
16718,263.5660095214844,-63.16407012939453,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,93297906902406.0
16719,263.5660095214844,-63.16407012939453,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,93297906902406.0
16720,263.5660095214844,-63.16407012939453,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,93297906902406.0
16721,263.5660095214844,-63.16407012939453,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-79.0,93297906902406.0
16722,263.5660095214844,-63.16407012939453,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,93297906902406.0
16723,263.5660095214844,-63.16407012939453,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,93297906902406.0
16724,263.5660095214844,-63.16407012939453,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,93297906902406.0
16725,263.5660095214844,-63.16407012939453,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-76.0,93297906902406.0
16726,263.5660095214844,-63.16407012939453,38:17:c3:24:4f:00,csu-guest,[ESS],2462.0,-84.0,93297906902406.0
16727,263.5660095214844,-63.16407012939453,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-89.0,93297906902406.0
16728,263.5660095214844,-63.16407012939453,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,93297906902406.0
16729,263.5660095214844,-63.16407012939453,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,93297906902406.0
16730,263.5660095214844,-63.16407012939453,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-54.0,93301367412714.0
16731,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,93301367412714.0
16732,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-59.0,93301367412714.0
16733,263.5660095214844,-63.16407012939453,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,93301367412714.0
16734,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,93301367412714.0
16735,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-58.0,93301367412714.0
16736,263.5660095214844,-63.16407012939453,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,93301367412714.0
16737,263.5660095214844,-63.16407012939453,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,93301367412714.0
16738,263.5660095214844,-63.16407012939453,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][WPS][ESS][P2P],2437.0,-80.0,93301367412714.0
16739,263.5660095214844,-63.16407012939453,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,93301367412714.0
16740,263.5660095214844,-63.16407012939453,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,93301367412714.0
16741,263.5660095214844,-63.16407012939453,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,93301367412714.0
16742,263.5660095214844,-63.16407012939453,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,93301367412714.0
16743,263.5660095214844,-63.16407012939453,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,93301367412714.0
16744,263.5660095214844,-63.16407012939453,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,93301367412714.0
16745,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-59.0,93301367412714.0
16746,263.5660095214844,-63.16407012939453,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-58.0,93301367412714.0
16747,263.5660095214844,-63.16407012939453,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,93301367412714.0
16748,263.5660095214844,-63.16407012939453,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,93301367412714.0
