_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
19755,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,83016361509793.0
19756,539.3917846679688,9.995558738708496,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,83016361509793.0
19757,539.3917846679688,9.995558738708496,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,83016361509793.0
19758,539.3917846679688,9.995558738708496,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-82.0,83016361509793.0
19759,539.3917846679688,9.995558738708496,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,83016361509793.0
19760,539.3917846679688,9.995558738708496,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-72.0,83016361509793.0
19761,539.3917846679688,9.995558738708496,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-63.0,83019886686870.0
19762,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,83019886686870.0
19763,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,83019886686870.0
19764,539.3917846679688,9.995558738708496,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,83019886686870.0
19765,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,83019886686870.0
19766,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,83019886686870.0
19767,539.3917846679688,9.995558738708496,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,83019886686870.0
19768,539.3917846679688,9.995558738708496,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-66.0,83019886686870.0
19769,539.3917846679688,9.995558738708496,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,83019886686870.0
19770,539.3917846679688,9.995558738708496,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,83019886686870.0
19771,539.3917846679688,9.995558738708496,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,83019886686870.0
19772,539.3917846679688,9.995558738708496,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,83019886686870.0
19773,539.3917846679688,9.995558738708496,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,83019886686870.0
19774,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,83019886686870.0
19775,539.3917846679688,9.995558738708496,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,83019886686870.0
19776,539.3917846679688,9.995558738708496,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,83019886686870.0
19777,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,83019886686870.0
19778,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-83.0,83019886686870.0
19779,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-82.0,83019886686870.0
19780,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-83.0,83019886686870.0
19781,539.3917846679688,9.995558738708496,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,83019886686870.0
19782,539.3917846679688,9.995558738708496,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,83019886686870.0
19783,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-66.0,83019886686870.0
19784,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-63.0,83019886686870.0
19785,539.3917846679688,9.995558738708496,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-66.0,83019886686870.0
19786,539.3917846679688,9.995558738708496,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,83019886686870.0
19787,539.3917846679688,9.995558738708496,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,83019886686870.0
19788,539.3917846679688,9.995558738708496,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-81.0,83019886686870.0
19789,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-83.0,83019886686870.0
19790,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-74.0,83019886686870.0
19791,539.3917846679688,9.995558738708496,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,83019886686870.0
19792,539.3917846679688,9.995558738708496,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,83019886686870.0
19793,539.3917846679688,9.995558738708496,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,83019886686870.0
19794,539.3917846679688,9.995558738708496,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,83019886686870.0
19795,539.3917846679688,9.995558738708496,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,83019886686870.0
19796,539.3917846679688,9.995558738708496,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,83019886686870.0
19797,539.3917846679688,9.995558738708496,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,83019886686870.0
19798,539.3917846679688,9.995558738708496,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,83019886686870.0
19799,539.3917846679688,9.995558738708496,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,83019886686870.0
19800,539.3917846679688,9.995558738708496,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,83019886686870.0
19801,539.3917846679688,9.995558738708496,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,83019886686870.0
19802,539.3917846679688,9.995558738708496,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-86.0,83019886686870.0
19803,539.3917846679688,9.995558738708496,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-92.0,83019886686870.0
19804,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,83019886686870.0
19805,539.3917846679688,9.995558738708496,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,83019886686870.0
19806,539.3917846679688,9.995558738708496,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,83019886686870.0
19807,539.3917846679688,9.995558738708496,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-82.0,83019886686870.0
19808,539.3917846679688,9.995558738708496,60:32:b1:3e:1a:b8,LIMS,[WPA2-PSK-CCMP][WPS][ESS],2457.0,-84.0,83019886686870.0
19809,539.3917846679688,9.995558738708496,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-72.0,83019886686870.0
19810,539.3917846679688,9.995558738708496,00:4e:35:de:d7:40,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,83019886686870.0
19811,539.3917846679688,9.995558738708496,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,83019886686870.0
19812,539.3917846679688,9.995558738708496,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-62.0,83023428356794.0
19813,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,83023428356794.0
19814,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,83023428356794.0
19815,539.3917846679688,9.995558738708496,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-31.0,83023428356794.0
19816,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,83023428356794.0
19817,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,83023428356794.0
19818,539.3917846679688,9.995558738708496,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,83023428356794.0
19819,539.3917846679688,9.995558738708496,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,83023428356794.0
19820,539.3917846679688,9.995558738708496,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,83023428356794.0
19821,539.3917846679688,9.995558738708496,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,83023428356794.0
19822,539.3917846679688,9.995558738708496,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,83023428356794.0
19823,539.3917846679688,9.995558738708496,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,83023428356794.0
19824,539.3917846679688,9.995558738708496,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,83023428356794.0
19825,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,83023428356794.0
19826,539.3917846679688,9.995558738708496,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,83023428356794.0
19827,539.3917846679688,9.995558738708496,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,83023428356794.0
19828,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,83023428356794.0
19829,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-85.0,83023428356794.0
19830,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-84.0,83023428356794.0
19831,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-84.0,83023428356794.0
19832,539.3917846679688,9.995558738708496,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,83023428356794.0
19833,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-66.0,83023428356794.0
19834,539.3917846679688,9.995558738708496,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-64.0,83023428356794.0
19835,539.3917846679688,9.995558738708496,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-66.0,83023428356794.0
19836,539.3917846679688,9.995558738708496,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,83023428356794.0
19837,539.3917846679688,9.995558738708496,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,83023428356794.0
19838,539.3917846679688,9.995558738708496,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,83023428356794.0
19839,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-83.0,83023428356794.0
19840,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-74.0,83023428356794.0
19841,539.3917846679688,9.995558738708496,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,83023428356794.0
19842,539.3917846679688,9.995558738708496,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-85.0,83023428356794.0
19843,539.3917846679688,9.995558738708496,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,83023428356794.0
19844,539.3917846679688,9.995558738708496,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,83023428356794.0
19845,539.3917846679688,9.995558738708496,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,83023428356794.0
19846,539.3917846679688,9.995558738708496,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,83023428356794.0
19847,539.3917846679688,9.995558738708496,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,83023428356794.0
19848,539.3917846679688,9.995558738708496,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,83023428356794.0
19849,539.3917846679688,9.995558738708496,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-87.0,83023428356794.0
19850,539.3917846679688,9.995558738708496,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,83023428356794.0
19851,539.3917846679688,9.995558738708496,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,83023428356794.0
19852,539.3917846679688,9.995558738708496,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,83023428356794.0
19853,539.3917846679688,9.995558738708496,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,83023428356794.0
19854,539.3917846679688,9.995558738708496,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-72.0,83023428356794.0
19855,539.3917846679688,9.995558738708496,00:4e:35:de:d7:40,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,83023428356794.0
19856,539.3917846679688,9.995558738708496,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,83023428356794.0
19857,539.3917846679688,9.995558738708496,00:4e:35:de:d7:41,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,83023428356794.0
19858,539.3917846679688,9.995558738708496,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,83023428356794.0
19859,555.2015991210938,9.995558738708496,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-61.0,83053288351795.0
19860,555.2015991210938,9.995558738708496,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,83053288351795.0
19861,555.2015991210938,9.995558738708496,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,83053288351795.0
19862,555.2015991210938,9.995558738708496,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,83053288351795.0
19863,555.2015991210938,9.995558738708496,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,83053288351795.0
19864,555.2015991210938,9.995558738708496,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,83053288351795.0
19865,555.2015991210938,9.995558738708496,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,83053288351795.0
19866,555.2015991210938,9.995558738708496,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,83053288351795.0
19867,555.2015991210938,9.995558738708496,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,83053288351795.0
19868,555.2015991210938,9.995558738708496,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,83053288351795.0
19869,555.2015991210938,9.995558738708496,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,83053288351795.0
19870,555.2015991210938,9.995558738708496,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,83053288351795.0
19871,555.2015991210938,9.995558738708496,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,83053288351795.0
19872,555.2015991210938,9.995558738708496,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,83053288351795.0
19873,555.2015991210938,9.995558738708496,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,83053288351795.0
19874,555.2015991210938,9.995558738708496,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,83053288351795.0
19875,555.2015991210938,9.995558738708496,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,83053288351795.0
19876,555.2015991210938,9.995558738708496,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,83053288351795.0
19877,555.2015991210938,9.995558738708496,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,83053288351795.0
19878,555.2015991210938,9.995558738708496,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,83053288351795.0
19879,555.2015991210938,9.995558738708496,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,83053288351795.0
19880,555.2015991210938,9.995558738708496,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,83053288351795.0
19881,555.2015991210938,9.995558738708496,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,83053288351795.0
19882,555.2015991210938,9.995558738708496,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-76.0,83053288351795.0
19883,555.2015991210938,9.995558738708496,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-72.0,83053288351795.0
19884,555.2015991210938,9.995558738708496,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-60.0,83053288351795.0
19885,555.2015991210938,9.995558738708496,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-68.0,83053288351795.0
19886,555.2015991210938,9.995558738708496,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,83053288351795.0
19887,555.2015991210938,9.995558738708496,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-75.0,83053288351795.0
19888,555.2015991210938,9.995558738708496,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,83053288351795.0
19889,555.2015991210938,9.995558738708496,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-78.0,83053288351795.0
19890,555.2015991210938,9.995558738708496,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,83053288351795.0
19891,555.2015991210938,9.995558738708496,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,83053288351795.0
19892,555.2015991210938,9.995558738708496,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,83053288351795.0
19893,555.2015991210938,9.995558738708496,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,83053288351795.0
19894,555.2015991210938,9.995558738708496,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,83053288351795.0
19895,555.2015991210938,9.995558738708496,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,83053288351795.0
19896,555.2015991210938,9.995558738708496,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,83053288351795.0
19897,555.2015991210938,9.995558738708496,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,83053288351795.0
19898,555.2015991210938,9.995558738708496,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,83053288351795.0
19899,555.2015991210938,9.995558738708496,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-72.0,83053288351795.0
19900,555.2015991210938,9.995558738708496,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,83053288351795.0
19901,555.2015991210938,9.995558738708496,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,83053288351795.0
19902,555.2015991210938,9.995558738708496,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-59.0,83056840577026.0
19903,555.2015991210938,9.995558738708496,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-28.0,83056840577026.0
19904,555.2015991210938,9.995558738708496,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,83056840577026.0
19905,555.2015991210938,9.995558738708496,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,83056840577026.0
19906,555.2015991210938,9.995558738708496,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,83056840577026.0
19907,555.2015991210938,9.995558738708496,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,83056840577026.0
19908,555.2015991210938,9.995558738708496,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,83056840577026.0
19909,555.2015991210938,9.995558738708496,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,83056840577026.0
19910,555.2015991210938,9.995558738708496,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,83056840577026.0
19911,555.2015991210938,9.995558738708496,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,83056840577026.0
19912,555.2015991210938,9.995558738708496,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,83056840577026.0
19913,555.2015991210938,9.995558738708496,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-74.0,83056840577026.0
19914,555.2015991210938,9.995558738708496,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,83056840577026.0
19915,555.2015991210938,9.995558738708496,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,83056840577026.0
19916,555.2015991210938,9.995558738708496,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,83056840577026.0
19917,555.2015991210938,9.995558738708496,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,83056840577026.0
19918,555.2015991210938,9.995558738708496,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-74.0,83056840577026.0
19919,555.2015991210938,9.995558738708496,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,83056840577026.0
19920,555.2015991210938,9.995558738708496,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-81.0,83056840577026.0
19921,555.2015991210938,9.995558738708496,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-81.0,83056840577026.0
19922,555.2015991210938,9.995558738708496,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,83056840577026.0
19923,555.2015991210938,9.995558738708496,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,83056840577026.0
19924,555.2015991210938,9.995558738708496,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,83056840577026.0
19925,555.2015991210938,9.995558738708496,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-73.0,83056840577026.0
19926,555.2015991210938,9.995558738708496,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-71.0,83056840577026.0
19927,555.2015991210938,9.995558738708496,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-60.0,83056840577026.0
19928,555.2015991210938,9.995558738708496,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-67.0,83056840577026.0
19929,555.2015991210938,9.995558738708496,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-78.0,83056840577026.0
19930,555.2015991210938,9.995558738708496,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-74.0,83056840577026.0
19931,555.2015991210938,9.995558738708496,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,83056840577026.0
19932,555.2015991210938,9.995558738708496,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-81.0,83056840577026.0
19933,555.2015991210938,9.995558738708496,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,83056840577026.0
19934,555.2015991210938,9.995558738708496,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,83056840577026.0
19935,555.2015991210938,9.995558738708496,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-87.0,83056840577026.0
19936,555.2015991210938,9.995558738708496,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,83056840577026.0
19937,555.2015991210938,9.995558738708496,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,83056840577026.0
19938,555.2015991210938,9.995558738708496,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,83056840577026.0
19939,555.2015991210938,9.995558738708496,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,83056840577026.0
19940,555.2015991210938,9.995558738708496,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,83056840577026.0
19941,555.2015991210938,9.995558738708496,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-87.0,83056840577026.0
19942,555.2015991210938,9.995558738708496,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-72.0,83056840577026.0
19943,555.2015991210938,9.995558738708496,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,83056840577026.0
19944,555.2015991210938,9.995558738708496,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,83056840577026.0
19945,555.2015991210938,9.995558738708496,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,83056840577026.0
19946,555.2015991210938,9.995558738708496,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,83056840577026.0
19947,555.2015991210938,9.995558738708496,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,83056840577026.0
19948,555.2015991210938,9.995558738708496,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,83056840577026.0
