_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
16210,347.43646240234375,80.683837890625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3279313930733.0
16211,347.43646240234375,80.683837890625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3279313930733.0
16212,347.43646240234375,80.683837890625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3279313930733.0
16213,347.43646240234375,80.683837890625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3279313930733.0
16214,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-47.0,3279313930733.0
16215,347.43646240234375,80.683837890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,3279313930733.0
16216,347.43646240234375,80.683837890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,3279313930733.0
16217,347.43646240234375,80.683837890625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,3279313930733.0
16218,347.43646240234375,80.683837890625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,3279313930733.0
16219,347.43646240234375,80.683837890625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,3279313930733.0
16220,347.43646240234375,80.683837890625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,3279313930733.0
16221,347.43646240234375,80.683837890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,3279313930733.0
16222,347.43646240234375,80.683837890625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,3279313930733.0
16223,347.43646240234375,80.683837890625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3279313930733.0
16224,347.43646240234375,80.683837890625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-75.0,3279313930733.0
16225,347.43646240234375,80.683837890625,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3279313930733.0
16226,347.43646240234375,80.683837890625,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3279313930733.0
16227,347.43646240234375,80.683837890625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3279313930733.0
16228,347.43646240234375,80.683837890625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3279313930733.0
16229,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-49.0,3279313930733.0
16230,347.43646240234375,80.683837890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-46.0,3282709751272.0
16231,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,3282709751272.0
16232,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,3282709751272.0
16233,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,3282709751272.0
16234,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,3282709751272.0
16235,347.43646240234375,80.683837890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3282709751272.0
16236,347.43646240234375,80.683837890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3282709751272.0
16237,347.43646240234375,80.683837890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3282709751272.0
16238,347.43646240234375,80.683837890625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3282709751272.0
16239,347.43646240234375,80.683837890625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3282709751272.0
16240,347.43646240234375,80.683837890625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3282709751272.0
16241,347.43646240234375,80.683837890625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3282709751272.0
16242,347.43646240234375,80.683837890625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3282709751272.0
16243,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-47.0,3282709751272.0
16244,347.43646240234375,80.683837890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,3282709751272.0
16245,347.43646240234375,80.683837890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-65.0,3282709751272.0
16246,347.43646240234375,80.683837890625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,3282709751272.0
16247,347.43646240234375,80.683837890625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,3282709751272.0
16248,347.43646240234375,80.683837890625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,3282709751272.0
16249,347.43646240234375,80.683837890625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,3282709751272.0
16250,347.43646240234375,80.683837890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-82.0,3282709751272.0
16251,347.43646240234375,80.683837890625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,3282709751272.0
16252,347.43646240234375,80.683837890625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3282709751272.0
16253,347.43646240234375,80.683837890625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-75.0,3282709751272.0
16254,347.43646240234375,80.683837890625,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3282709751272.0
16255,347.43646240234375,80.683837890625,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3282709751272.0
16256,347.43646240234375,80.683837890625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3282709751272.0
16257,347.43646240234375,80.683837890625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3282709751272.0
16258,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-49.0,3282709751272.0
16259,347.43646240234375,80.683837890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-49.0,3286052291733.0
16260,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,3286052291733.0
16261,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,3286052291733.0
16262,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-47.0,3286052291733.0
16263,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-47.0,3286052291733.0
16264,347.43646240234375,80.683837890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3286052291733.0
16265,347.43646240234375,80.683837890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3286052291733.0
16266,347.43646240234375,80.683837890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3286052291733.0
16267,347.43646240234375,80.683837890625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3286052291733.0
16268,347.43646240234375,80.683837890625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3286052291733.0
16269,347.43646240234375,80.683837890625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3286052291733.0
16270,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-47.0,3286052291733.0
16271,347.43646240234375,80.683837890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,3286052291733.0
16272,347.43646240234375,80.683837890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,3286052291733.0
16273,347.43646240234375,80.683837890625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,3286052291733.0
16274,347.43646240234375,80.683837890625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-89.0,3286052291733.0
16275,347.43646240234375,80.683837890625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,3286052291733.0
16276,347.43646240234375,80.683837890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,3286052291733.0
16277,347.43646240234375,80.683837890625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,3286052291733.0
16278,347.43646240234375,80.683837890625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3286052291733.0
16279,347.43646240234375,80.683837890625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-78.0,3286052291733.0
16280,347.43646240234375,80.683837890625,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3286052291733.0
16281,347.43646240234375,80.683837890625,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3286052291733.0
16282,347.43646240234375,80.683837890625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3286052291733.0
16283,347.43646240234375,80.683837890625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3286052291733.0
16284,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-49.0,3286052291733.0
16285,347.43646240234375,80.683837890625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3286052291733.0
16286,347.43646240234375,80.683837890625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3286052291733.0
16287,347.43646240234375,80.683837890625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-86.0,3286052291733.0
16288,347.43646240234375,80.683837890625,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-84.0,3286052291733.0
16289,347.43646240234375,80.683837890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-47.0,3289424142041.0
16290,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,3289424142041.0
16291,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-48.0,3289424142041.0
16292,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-47.0,3289424142041.0
16293,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-47.0,3289424142041.0
16294,347.43646240234375,80.683837890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3289424142041.0
16295,347.43646240234375,80.683837890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3289424142041.0
16296,347.43646240234375,80.683837890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3289424142041.0
16297,347.43646240234375,80.683837890625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-66.0,3289424142041.0
16298,347.43646240234375,80.683837890625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3289424142041.0
16299,347.43646240234375,80.683837890625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3289424142041.0
16300,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-47.0,3289424142041.0
16301,347.43646240234375,80.683837890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,3289424142041.0
16302,347.43646240234375,80.683837890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,3289424142041.0
16303,347.43646240234375,80.683837890625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,3289424142041.0
16304,347.43646240234375,80.683837890625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-88.0,3289424142041.0
16305,347.43646240234375,80.683837890625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,3289424142041.0
16306,347.43646240234375,80.683837890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-86.0,3289424142041.0
16307,347.43646240234375,80.683837890625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,3289424142041.0
16308,347.43646240234375,80.683837890625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3289424142041.0
16309,347.43646240234375,80.683837890625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-78.0,3289424142041.0
16310,347.43646240234375,80.683837890625,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3289424142041.0
16311,347.43646240234375,80.683837890625,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3289424142041.0
16312,347.43646240234375,80.683837890625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3289424142041.0
16313,347.43646240234375,80.683837890625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3289424142041.0
16314,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-49.0,3289424142041.0
16315,347.43646240234375,80.683837890625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3289424142041.0
16316,347.43646240234375,80.683837890625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3289424142041.0
16317,347.43646240234375,80.683837890625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,3289424142041.0
16318,347.43646240234375,80.683837890625,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-83.0,3289424142041.0
16319,347.43646240234375,80.683837890625,38:17:c3:24:4f:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3289424142041.0
16320,347.43646240234375,80.683837890625,38:17:c3:24:4f:00,csu-guest,[ESS],2462.0,-85.0,3289424142041.0
16321,347.43646240234375,80.683837890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-48.0,3292873054887.0
16322,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,3292873054887.0
16323,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,3292873054887.0
16324,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,3292873054887.0
16325,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,3292873054887.0
16326,347.43646240234375,80.683837890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3292873054887.0
16327,347.43646240234375,80.683837890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3292873054887.0
16328,347.43646240234375,80.683837890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3292873054887.0
16329,347.43646240234375,80.683837890625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3292873054887.0
16330,347.43646240234375,80.683837890625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3292873054887.0
16331,347.43646240234375,80.683837890625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3292873054887.0
16332,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-48.0,3292873054887.0
16333,347.43646240234375,80.683837890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-82.0,3292873054887.0
16334,347.43646240234375,80.683837890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,3292873054887.0
16335,347.43646240234375,80.683837890625,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,3292873054887.0
16336,347.43646240234375,80.683837890625,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-88.0,3292873054887.0
16337,347.43646240234375,80.683837890625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,3292873054887.0
16338,347.43646240234375,80.683837890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-84.0,3292873054887.0
16339,347.43646240234375,80.683837890625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,3292873054887.0
16340,347.43646240234375,80.683837890625,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3292873054887.0
16341,347.43646240234375,80.683837890625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-78.0,3292873054887.0
16342,347.43646240234375,80.683837890625,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3292873054887.0
16343,347.43646240234375,80.683837890625,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3292873054887.0
16344,347.43646240234375,80.683837890625,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3292873054887.0
16345,347.43646240234375,80.683837890625,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3292873054887.0
16346,347.43646240234375,80.683837890625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-50.0,3292873054887.0
16347,347.43646240234375,80.683837890625,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3292873054887.0
16348,347.43646240234375,80.683837890625,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3292873054887.0
16349,347.43646240234375,80.683837890625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-88.0,3292873054887.0
16350,347.43646240234375,80.683837890625,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-83.0,3292873054887.0
16351,347.43646240234375,80.683837890625,38:17:c3:24:4f:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3292873054887.0
16352,347.43646240234375,80.683837890625,38:17:c3:24:4f:00,csu-guest,[ESS],2462.0,-85.0,3292873054887.0
16353,347.43646240234375,80.683837890625,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3292873054887.0
16354,364.5793151855469,80.683837890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-53.0,3339121433275.0
16355,364.5793151855469,80.683837890625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,3339121433275.0
16356,364.5793151855469,80.683837890625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,3339121433275.0
16357,364.5793151855469,80.683837890625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,3339121433275.0
16358,364.5793151855469,80.683837890625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,3339121433275.0
16359,364.5793151855469,80.683837890625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3339121433275.0
16360,364.5793151855469,80.683837890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3339121433275.0
16361,364.5793151855469,80.683837890625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-80.0,3339121433275.0
16362,364.5793151855469,80.683837890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,3339121433275.0
16363,364.5793151855469,80.683837890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-79.0,3339121433275.0
16364,364.5793151855469,80.683837890625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3339121433275.0
16365,364.5793151855469,80.683837890625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3339121433275.0
16366,364.5793151855469,80.683837890625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3339121433275.0
16367,364.5793151855469,80.683837890625,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3339121433275.0
16368,364.5793151855469,80.683837890625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3339121433275.0
16369,364.5793151855469,80.683837890625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-51.0,3339121433275.0
16370,364.5793151855469,80.683837890625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-46.0,3339121433275.0
16371,364.5793151855469,80.683837890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,3339121433275.0
16372,364.5793151855469,80.683837890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,3339121433275.0
16373,364.5793151855469,80.683837890625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,3339121433275.0
16374,364.5793151855469,80.683837890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,3339121433275.0
16375,364.5793151855469,80.683837890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-56.0,3342398909814.0
16376,364.5793151855469,80.683837890625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,3342398909814.0
16377,364.5793151855469,80.683837890625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,3342398909814.0
16378,364.5793151855469,80.683837890625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,3342398909814.0
16379,364.5793151855469,80.683837890625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,3342398909814.0
16380,364.5793151855469,80.683837890625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3342398909814.0
16381,364.5793151855469,80.683837890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3342398909814.0
16382,364.5793151855469,80.683837890625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-80.0,3342398909814.0
16383,364.5793151855469,80.683837890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3342398909814.0
16384,364.5793151855469,80.683837890625,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3342398909814.0
16385,364.5793151855469,80.683837890625,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3342398909814.0
16386,364.5793151855469,80.683837890625,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3342398909814.0
16387,364.5793151855469,80.683837890625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3342398909814.0
16388,364.5793151855469,80.683837890625,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3342398909814.0
16389,364.5793151855469,80.683837890625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3342398909814.0
16390,364.5793151855469,80.683837890625,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-51.0,3342398909814.0
16391,364.5793151855469,80.683837890625,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-46.0,3342398909814.0
16392,364.5793151855469,80.683837890625,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,3342398909814.0
16393,364.5793151855469,80.683837890625,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,3342398909814.0
16394,364.5793151855469,80.683837890625,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,3342398909814.0
16395,364.5793151855469,80.683837890625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,3342398909814.0
16396,364.5793151855469,80.683837890625,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,3342398909814.0
16397,364.5793151855469,80.683837890625,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,3342398909814.0
16398,364.5793151855469,80.683837890625,66:2a:2f:53:7c:99,SETUP,[IBSS],2462.0,-89.0,3342398909814.0
16399,364.5793151855469,80.683837890625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][WPS][ESS],2417.0,-52.0,3345625011660.0
16400,364.5793151855469,80.683837890625,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,3345625011660.0
16401,364.5793151855469,80.683837890625,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,3345625011660.0
16402,364.5793151855469,80.683837890625,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-46.0,3345625011660.0
16403,364.5793151855469,80.683837890625,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-47.0,3345625011660.0
16404,364.5793151855469,80.683837890625,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3345625011660.0
16405,364.5793151855469,80.683837890625,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3345625011660.0
16406,364.5793151855469,80.683837890625,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][WPS][ESS],2452.0,-80.0,3345625011660.0
16407,364.5793151855469,80.683837890625,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3345625011660.0
