_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
29321,580.6873779296875,5.3479461669921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,6193154024355.0
29322,580.6873779296875,5.3479461669921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-78.0,6193154024355.0
29323,580.6873779296875,5.3479461669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,6193154024355.0
29324,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,6193154024355.0
29325,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,6193154024355.0
29326,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,6193154024355.0
29327,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-87.0,6193154024355.0
29328,580.6873779296875,5.3479461669921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-82.0,6193154024355.0
29329,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-88.0,6193154024355.0
29330,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-83.0,6193154024355.0
29331,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,6193154024355.0
29332,580.6873779296875,5.3479461669921875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,6193154024355.0
29333,580.6873779296875,5.3479461669921875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-88.0,6193154024355.0
29334,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,6232737023923.0
29335,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6232737023923.0
29336,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6232737023923.0
29337,597.8302612304688,5.3479461669921875,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,6232737023923.0
29338,597.8302612304688,5.3479461669921875,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,6232737023923.0
29339,597.8302612304688,5.3479461669921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,6232737023923.0
29340,597.8302612304688,5.3479461669921875,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-82.0,6232737023923.0
29341,597.8302612304688,5.3479461669921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,6232737023923.0
29342,597.8302612304688,5.3479461669921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-70.0,6232737023923.0
29343,597.8302612304688,5.3479461669921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,6232737023923.0
29344,597.8302612304688,5.3479461669921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-87.0,6232737023923.0
29345,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-85.0,6232737023923.0
29346,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,6232737023923.0
29347,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,6232737023923.0
29348,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,6232737023923.0
29349,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-73.0,6232737023923.0
29350,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,6232737023923.0
29351,597.8302612304688,5.3479461669921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,6232737023923.0
29352,597.8302612304688,5.3479461669921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,6232737023923.0
29353,597.8302612304688,5.3479461669921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,6232737023923.0
29354,597.8302612304688,5.3479461669921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,6232737023923.0
29355,597.8302612304688,5.3479461669921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,6232737023923.0
29356,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-75.0,6232737023923.0
29357,597.8302612304688,5.3479461669921875,00:4e:35:df:27:12,csu-guest,[ESS],5805.0,-91.0,6232737023923.0
29358,597.8302612304688,5.3479461669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,6232737023923.0
29359,597.8302612304688,5.3479461669921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,6232737023923.0
29360,597.8302612304688,5.3479461669921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,6232737023923.0
29361,597.8302612304688,5.3479461669921875,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,6232737023923.0
29362,597.8302612304688,5.3479461669921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-77.0,6232737023923.0
29363,597.8302612304688,5.3479461669921875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-82.0,6232737023923.0
29364,597.8302612304688,5.3479461669921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,6232737023923.0
29365,597.8302612304688,5.3479461669921875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,6232737023923.0
29366,597.8302612304688,5.3479461669921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,6232737023923.0
29367,597.8302612304688,5.3479461669921875,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-84.0,6232737023923.0
29368,597.8302612304688,5.3479461669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,6232737023923.0
29369,597.8302612304688,5.3479461669921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,6232737023923.0
29370,597.8302612304688,5.3479461669921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,6232737023923.0
29371,597.8302612304688,5.3479461669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,6232737023923.0
29372,597.8302612304688,5.3479461669921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,6232737023923.0
29373,597.8302612304688,5.3479461669921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,6232737023923.0
29374,597.8302612304688,5.3479461669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,6232737023923.0
29375,597.8302612304688,5.3479461669921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-62.0,6232737023923.0
29376,597.8302612304688,5.3479461669921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,6232737023923.0
29377,597.8302612304688,5.3479461669921875,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-94.0,6232737023923.0
29378,597.8302612304688,5.3479461669921875,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,6232737023923.0
29379,597.8302612304688,5.3479461669921875,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,6232737023923.0
29380,597.8302612304688,5.3479461669921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,6232737023923.0
29381,597.8302612304688,5.3479461669921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,6232737023923.0
29382,597.8302612304688,5.3479461669921875,38:17:c3:1b:08:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,6232737023923.0
29383,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-77.0,6232737023923.0
29384,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,6232737023923.0
29385,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,6232737023923.0
29386,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-77.0,6232737023923.0
29387,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,6236515908974.0
29388,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6236515908974.0
29389,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,6236515908974.0
29390,597.8302612304688,5.3479461669921875,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,6236515908974.0
29391,597.8302612304688,5.3479461669921875,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,6236515908974.0
29392,597.8302612304688,5.3479461669921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,6236515908974.0
29393,597.8302612304688,5.3479461669921875,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-85.0,6236515908974.0
29394,597.8302612304688,5.3479461669921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-93.0,6236515908974.0
29395,597.8302612304688,5.3479461669921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-71.0,6236515908974.0
29396,597.8302612304688,5.3479461669921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,6236515908974.0
29397,597.8302612304688,5.3479461669921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-86.0,6236515908974.0
29398,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-85.0,6236515908974.0
29399,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,6236515908974.0
29400,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,6236515908974.0
29401,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,6236515908974.0
29402,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,6236515908974.0
29403,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,6236515908974.0
29404,597.8302612304688,5.3479461669921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,6236515908974.0
29405,597.8302612304688,5.3479461669921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,6236515908974.0
29406,597.8302612304688,5.3479461669921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,6236515908974.0
29407,597.8302612304688,5.3479461669921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,6236515908974.0
29408,597.8302612304688,5.3479461669921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,6236515908974.0
29409,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-73.0,6236515908974.0
29410,597.8302612304688,5.3479461669921875,00:4e:35:df:27:12,csu-guest,[ESS],5805.0,-91.0,6236515908974.0
29411,597.8302612304688,5.3479461669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,6236515908974.0
29412,597.8302612304688,5.3479461669921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,6236515908974.0
29413,597.8302612304688,5.3479461669921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,6236515908974.0
29414,597.8302612304688,5.3479461669921875,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,6236515908974.0
29415,597.8302612304688,5.3479461669921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-76.0,6236515908974.0
29416,597.8302612304688,5.3479461669921875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-77.0,6236515908974.0
29417,597.8302612304688,5.3479461669921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,6236515908974.0
29418,597.8302612304688,5.3479461669921875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,6236515908974.0
29419,597.8302612304688,5.3479461669921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,6236515908974.0
29420,597.8302612304688,5.3479461669921875,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-84.0,6236515908974.0
29421,597.8302612304688,5.3479461669921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,6236515908974.0
29422,597.8302612304688,5.3479461669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,6236515908974.0
29423,597.8302612304688,5.3479461669921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,6236515908974.0
29424,597.8302612304688,5.3479461669921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,6236515908974.0
29425,597.8302612304688,5.3479461669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,6236515908974.0
29426,597.8302612304688,5.3479461669921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,6236515908974.0
29427,597.8302612304688,5.3479461669921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,6236515908974.0
29428,597.8302612304688,5.3479461669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,6236515908974.0
29429,597.8302612304688,5.3479461669921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-64.0,6236515908974.0
29430,597.8302612304688,5.3479461669921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,6236515908974.0
29431,597.8302612304688,5.3479461669921875,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-94.0,6236515908974.0
29432,597.8302612304688,5.3479461669921875,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,6236515908974.0
29433,597.8302612304688,5.3479461669921875,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,6236515908974.0
29434,597.8302612304688,5.3479461669921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,6236515908974.0
29435,597.8302612304688,5.3479461669921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,6236515908974.0
29436,597.8302612304688,5.3479461669921875,38:17:c3:1b:08:a2,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,6236515908974.0
29437,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,6236515908974.0
29438,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,6236515908974.0
29439,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,6236515908974.0
29440,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,6236515908974.0
29441,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,6240289039441.0
29442,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,6240289039441.0
29443,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,6240289039441.0
29444,597.8302612304688,5.3479461669921875,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,6240289039441.0
29445,597.8302612304688,5.3479461669921875,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,6240289039441.0
29446,597.8302612304688,5.3479461669921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,6240289039441.0
29447,597.8302612304688,5.3479461669921875,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-88.0,6240289039441.0
29448,597.8302612304688,5.3479461669921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,6240289039441.0
29449,597.8302612304688,5.3479461669921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-67.0,6240289039441.0
29450,597.8302612304688,5.3479461669921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,6240289039441.0
29451,597.8302612304688,5.3479461669921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,6240289039441.0
29452,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-85.0,6240289039441.0
29453,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,6240289039441.0
29454,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,6240289039441.0
29455,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,6240289039441.0
29456,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-76.0,6240289039441.0
29457,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,6240289039441.0
29458,597.8302612304688,5.3479461669921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,6240289039441.0
29459,597.8302612304688,5.3479461669921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,6240289039441.0
29460,597.8302612304688,5.3479461669921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,6240289039441.0
29461,597.8302612304688,5.3479461669921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,6240289039441.0
29462,597.8302612304688,5.3479461669921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-89.0,6240289039441.0
29463,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-74.0,6240289039441.0
29464,597.8302612304688,5.3479461669921875,00:4e:35:df:27:12,csu-guest,[ESS],5805.0,-91.0,6240289039441.0
29465,597.8302612304688,5.3479461669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-77.0,6240289039441.0
29466,597.8302612304688,5.3479461669921875,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,6240289039441.0
29467,597.8302612304688,5.3479461669921875,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,6240289039441.0
29468,597.8302612304688,5.3479461669921875,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,6240289039441.0
29469,597.8302612304688,5.3479461669921875,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-75.0,6240289039441.0
29470,597.8302612304688,5.3479461669921875,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-76.0,6240289039441.0
29471,597.8302612304688,5.3479461669921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,6240289039441.0
29472,597.8302612304688,5.3479461669921875,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-74.0,6240289039441.0
29473,597.8302612304688,5.3479461669921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,6240289039441.0
29474,597.8302612304688,5.3479461669921875,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-81.0,6240289039441.0
29475,597.8302612304688,5.3479461669921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,6240289039441.0
29476,597.8302612304688,5.3479461669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,6240289039441.0
29477,597.8302612304688,5.3479461669921875,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,6240289039441.0
29478,597.8302612304688,5.3479461669921875,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,6240289039441.0
29479,597.8302612304688,5.3479461669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,6240289039441.0
29480,597.8302612304688,5.3479461669921875,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,6240289039441.0
29481,597.8302612304688,5.3479461669921875,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,6240289039441.0
29482,597.8302612304688,5.3479461669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,6240289039441.0
29483,597.8302612304688,5.3479461669921875,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-64.0,6240289039441.0
29484,597.8302612304688,5.3479461669921875,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,6240289039441.0
29485,597.8302612304688,5.3479461669921875,00:4e:35:de:d7:43,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-94.0,6240289039441.0
29486,597.8302612304688,5.3479461669921875,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,6240289039441.0
29487,597.8302612304688,5.3479461669921875,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,6240289039441.0
29488,597.8302612304688,5.3479461669921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,6240289039441.0
29489,597.8302612304688,5.3479461669921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,6240289039441.0
29490,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-78.0,6240289039441.0
29491,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-78.0,6240289039441.0
29492,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,6240289039441.0
29493,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-78.0,6240289039441.0
29494,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,6244057184804.0
29495,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,6244057184804.0
29496,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,6244057184804.0
29497,597.8302612304688,5.3479461669921875,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,6244057184804.0
29498,597.8302612304688,5.3479461669921875,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,6244057184804.0
29499,597.8302612304688,5.3479461669921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,6244057184804.0
29500,597.8302612304688,5.3479461669921875,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-88.0,6244057184804.0
29501,597.8302612304688,5.3479461669921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,6244057184804.0
29502,597.8302612304688,5.3479461669921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-69.0,6244057184804.0
29503,597.8302612304688,5.3479461669921875,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,6244057184804.0
29504,597.8302612304688,5.3479461669921875,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-82.0,6244057184804.0
29505,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-85.0,6244057184804.0
29506,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,6244057184804.0
29507,597.8302612304688,5.3479461669921875,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,6244057184804.0
29508,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,6244057184804.0
29509,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,6244057184804.0
29510,597.8302612304688,5.3479461669921875,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,6244057184804.0
29511,597.8302612304688,5.3479461669921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,6244057184804.0
29512,597.8302612304688,5.3479461669921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,6244057184804.0
