_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
26751,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,15390535234545.0
26752,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,15390535234545.0
26753,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,15390535234545.0
26754,319.40411376953125,-105.92827606201172,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,15390535234545.0
26755,319.40411376953125,-105.92827606201172,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,15390535234545.0
26756,319.40411376953125,-105.92827606201172,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,15390535234545.0
26757,319.40411376953125,-105.92827606201172,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,15390535234545.0
26758,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-88.0,15390535234545.0
26759,319.40411376953125,-105.92827606201172,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,15390535234545.0
26760,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,15390535234545.0
26761,319.40411376953125,-105.92827606201172,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,15390535234545.0
26762,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,15390535234545.0
26763,319.40411376953125,-105.92827606201172,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-92.0,15390535234545.0
26764,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-60.0,15390535234545.0
26765,319.40411376953125,-105.92827606201172,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,15390535234545.0
26766,319.40411376953125,-105.92827606201172,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,15390535234545.0
26767,319.40411376953125,-105.92827606201172,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-94.0,15390535234545.0
26768,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,15390535234545.0
26769,319.40411376953125,-105.92827606201172,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-81.0,15390535234545.0
26770,319.40411376953125,-105.92827606201172,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,15390535234545.0
26771,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,15390535234545.0
26772,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,15390535234545.0
26773,319.40411376953125,-105.92827606201172,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,15390535234545.0
26774,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,15390535234545.0
26775,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-54.0,15390535234545.0
26776,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,15390535234545.0
26777,319.40411376953125,-105.92827606201172,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-79.0,15390535234545.0
26778,319.40411376953125,-105.92827606201172,38:17:c3:1f:0f:90,csu-guest,[ESS],5260.0,-95.0,15390535234545.0
26779,319.40411376953125,-105.92827606201172,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,15390535234545.0
26780,319.40411376953125,-105.92827606201172,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,15390535234545.0
26781,319.40411376953125,-105.92827606201172,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,15390535234545.0
26782,319.40411376953125,-105.92827606201172,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,15390535234545.0
26783,319.40411376953125,-105.92827606201172,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,15390535234545.0
26784,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,15390535234545.0
26785,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,15390535234545.0
26786,319.40411376953125,-105.92827606201172,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-88.0,15390535234545.0
26787,319.40411376953125,-105.92827606201172,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,15390535234545.0
26788,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,15390535234545.0
26789,319.40411376953125,-105.92827606201172,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,15390535234545.0
26790,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,15390535234545.0
26791,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,15395384758345.0
26792,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,15395384758345.0
26793,319.40411376953125,-105.92827606201172,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,15395384758345.0
26794,319.40411376953125,-105.92827606201172,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,15395384758345.0
26795,319.40411376953125,-105.92827606201172,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-88.0,15395384758345.0
26796,319.40411376953125,-105.92827606201172,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,15395384758345.0
26797,319.40411376953125,-105.92827606201172,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,15395384758345.0
26798,319.40411376953125,-105.92827606201172,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,15395384758345.0
26799,319.40411376953125,-105.92827606201172,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,15395384758345.0
26800,319.40411376953125,-105.92827606201172,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-46.0,15395384758345.0
26801,319.40411376953125,-105.92827606201172,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,15395384758345.0
26802,319.40411376953125,-105.92827606201172,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,15395384758345.0
26803,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,15395384758345.0
26804,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,15395384758345.0
26805,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,15395384758345.0
26806,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,15395384758345.0
26807,319.40411376953125,-105.92827606201172,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-27.0,15395384758345.0
26808,319.40411376953125,-105.92827606201172,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,15395384758345.0
26809,319.40411376953125,-105.92827606201172,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-91.0,15395384758345.0
26810,319.40411376953125,-105.92827606201172,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,15395384758345.0
26811,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,15395384758345.0
26812,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,15395384758345.0
26813,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,15395384758345.0
26814,319.40411376953125,-105.92827606201172,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,15395384758345.0
26815,319.40411376953125,-105.92827606201172,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,15395384758345.0
26816,319.40411376953125,-105.92827606201172,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,15395384758345.0
26817,319.40411376953125,-105.92827606201172,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,15395384758345.0
26818,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-88.0,15395384758345.0
26819,319.40411376953125,-105.92827606201172,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,15395384758345.0
26820,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,15395384758345.0
26821,319.40411376953125,-105.92827606201172,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,15395384758345.0
26822,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,15395384758345.0
26823,319.40411376953125,-105.92827606201172,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-88.0,15395384758345.0
26824,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-61.0,15395384758345.0
26825,319.40411376953125,-105.92827606201172,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,15395384758345.0
26826,319.40411376953125,-105.92827606201172,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,15395384758345.0
26827,319.40411376953125,-105.92827606201172,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-94.0,15395384758345.0
26828,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,15395384758345.0
26829,319.40411376953125,-105.92827606201172,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-83.0,15395384758345.0
26830,319.40411376953125,-105.92827606201172,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,15395384758345.0
26831,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,15395384758345.0
26832,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,15395384758345.0
26833,319.40411376953125,-105.92827606201172,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,15395384758345.0
26834,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,15395384758345.0
26835,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-57.0,15395384758345.0
26836,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-56.0,15395384758345.0
26837,319.40411376953125,-105.92827606201172,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-79.0,15395384758345.0
26838,319.40411376953125,-105.92827606201172,38:17:c3:1f:0f:90,csu-guest,[ESS],5260.0,-95.0,15395384758345.0
26839,319.40411376953125,-105.92827606201172,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,15395384758345.0
26840,319.40411376953125,-105.92827606201172,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,15395384758345.0
26841,319.40411376953125,-105.92827606201172,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,15395384758345.0
26842,319.40411376953125,-105.92827606201172,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-87.0,15395384758345.0
26843,319.40411376953125,-105.92827606201172,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,15395384758345.0
26844,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,15395384758345.0
26845,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,15395384758345.0
26846,319.40411376953125,-105.92827606201172,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-88.0,15395384758345.0
26847,319.40411376953125,-105.92827606201172,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,15395384758345.0
26848,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,15395384758345.0
26849,319.40411376953125,-105.92827606201172,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,15395384758345.0
26850,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,15395384758345.0
26851,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,15400279725947.0
26852,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,15400279725947.0
26853,319.40411376953125,-105.92827606201172,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,15400279725947.0
26854,319.40411376953125,-105.92827606201172,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,15400279725947.0
26855,319.40411376953125,-105.92827606201172,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-88.0,15400279725947.0
26856,319.40411376953125,-105.92827606201172,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-88.0,15400279725947.0
26857,319.40411376953125,-105.92827606201172,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,15400279725947.0
26858,319.40411376953125,-105.92827606201172,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,15400279725947.0
26859,319.40411376953125,-105.92827606201172,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,15400279725947.0
26860,319.40411376953125,-105.92827606201172,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-45.0,15400279725947.0
26861,319.40411376953125,-105.92827606201172,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,15400279725947.0
26862,319.40411376953125,-105.92827606201172,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,15400279725947.0
26863,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,15400279725947.0
26864,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,15400279725947.0
26865,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,15400279725947.0
26866,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,15400279725947.0
26867,319.40411376953125,-105.92827606201172,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,15400279725947.0
26868,319.40411376953125,-105.92827606201172,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,15400279725947.0
26869,319.40411376953125,-105.92827606201172,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,15400279725947.0
26870,319.40411376953125,-105.92827606201172,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,15400279725947.0
26871,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,15400279725947.0
26872,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,15400279725947.0
26873,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,15400279725947.0
26874,319.40411376953125,-105.92827606201172,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,15400279725947.0
26875,319.40411376953125,-105.92827606201172,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,15400279725947.0
26876,319.40411376953125,-105.92827606201172,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,15400279725947.0
26877,319.40411376953125,-105.92827606201172,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,15400279725947.0
26878,319.40411376953125,-105.92827606201172,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-88.0,15400279725947.0
26879,319.40411376953125,-105.92827606201172,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,15400279725947.0
26880,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,15400279725947.0
26881,319.40411376953125,-105.92827606201172,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,15400279725947.0
26882,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,15400279725947.0
26883,319.40411376953125,-105.92827606201172,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,15400279725947.0
26884,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-58.0,15400279725947.0
26885,319.40411376953125,-105.92827606201172,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,15400279725947.0
26886,319.40411376953125,-105.92827606201172,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,15400279725947.0
26887,319.40411376953125,-105.92827606201172,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-94.0,15400279725947.0
26888,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,15400279725947.0
26889,319.40411376953125,-105.92827606201172,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-83.0,15400279725947.0
26890,319.40411376953125,-105.92827606201172,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,15400279725947.0
26891,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,15400279725947.0
26892,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,15400279725947.0
26893,319.40411376953125,-105.92827606201172,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,15400279725947.0
26894,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,15400279725947.0
26895,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-55.0,15400279725947.0
26896,319.40411376953125,-105.92827606201172,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,15400279725947.0
26897,319.40411376953125,-105.92827606201172,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-79.0,15400279725947.0
26898,319.40411376953125,-105.92827606201172,38:17:c3:1f:0f:90,csu-guest,[ESS],5260.0,-95.0,15400279725947.0
26899,319.40411376953125,-105.92827606201172,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,15400279725947.0
26900,319.40411376953125,-105.92827606201172,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,15400279725947.0
26901,319.40411376953125,-105.92827606201172,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,15400279725947.0
26902,319.40411376953125,-105.92827606201172,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,15400279725947.0
26903,319.40411376953125,-105.92827606201172,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,15400279725947.0
26904,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,15400279725947.0
26905,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,15400279725947.0
26906,319.40411376953125,-105.92827606201172,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-88.0,15400279725947.0
26907,319.40411376953125,-105.92827606201172,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,15400279725947.0
26908,319.40411376953125,-105.92827606201172,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-83.0,15400279725947.0
26909,319.40411376953125,-105.92827606201172,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,15400279725947.0
26910,319.40411376953125,-105.92827606201172,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-89.0,15400279725947.0
26911,339.4938049316406,-105.92827606201172,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,15426325436927.0
26912,339.4938049316406,-105.92827606201172,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,15426325436927.0
26913,339.4938049316406,-105.92827606201172,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,15426325436927.0
26914,339.4938049316406,-105.92827606201172,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,15426325436927.0
26915,339.4938049316406,-105.92827606201172,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-88.0,15426325436927.0
26916,339.4938049316406,-105.92827606201172,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,15426325436927.0
26917,339.4938049316406,-105.92827606201172,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,15426325436927.0
26918,339.4938049316406,-105.92827606201172,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,15426325436927.0
26919,339.4938049316406,-105.92827606201172,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-50.0,15426325436927.0
26920,339.4938049316406,-105.92827606201172,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,15426325436927.0
26921,339.4938049316406,-105.92827606201172,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,15426325436927.0
26922,339.4938049316406,-105.92827606201172,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,15426325436927.0
26923,339.4938049316406,-105.92827606201172,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-88.0,15426325436927.0
26924,339.4938049316406,-105.92827606201172,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-87.0,15426325436927.0
26925,339.4938049316406,-105.92827606201172,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,15426325436927.0
26926,339.4938049316406,-105.92827606201172,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,15426325436927.0
26927,339.4938049316406,-105.92827606201172,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,15426325436927.0
26928,339.4938049316406,-105.92827606201172,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,15426325436927.0
26929,339.4938049316406,-105.92827606201172,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,15426325436927.0
26930,339.4938049316406,-105.92827606201172,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,15426325436927.0
26931,339.4938049316406,-105.92827606201172,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,15426325436927.0
26932,339.4938049316406,-105.92827606201172,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,15426325436927.0
26933,339.4938049316406,-105.92827606201172,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,15426325436927.0
26934,339.4938049316406,-105.92827606201172,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,15426325436927.0
26935,339.4938049316406,-105.92827606201172,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,15426325436927.0
26936,339.4938049316406,-105.92827606201172,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-88.0,15426325436927.0
26937,339.4938049316406,-105.92827606201172,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,15426325436927.0
26938,339.4938049316406,-105.92827606201172,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,15426325436927.0
26939,339.4938049316406,-105.92827606201172,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-88.0,15426325436927.0
26940,339.4938049316406,-105.92827606201172,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,15426325436927.0
