_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
29333,431.8769226074219,73.321533203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,3948362755888.0
29334,431.8769226074219,73.321533203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3948362755888.0
29335,431.8769226074219,73.321533203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3948362755888.0
29336,431.8769226074219,73.321533203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3948362755888.0
29337,431.8769226074219,73.321533203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,3948362755888.0
29338,431.8769226074219,73.321533203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3948362755888.0
29339,431.8769226074219,73.321533203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,3948362755888.0
29340,431.8769226074219,73.321533203125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,3948362755888.0
29341,431.8769226074219,73.321533203125,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,3948362755888.0
29342,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,3948362755888.0
29343,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,3948362755888.0
29344,431.8769226074219,73.321533203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-90.0,3948362755888.0
29345,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-60.0,3948362755888.0
29346,431.8769226074219,73.321533203125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,3948362755888.0
29347,431.8769226074219,73.321533203125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-94.0,3952112686043.0
29348,431.8769226074219,73.321533203125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3952112686043.0
29349,431.8769226074219,73.321533203125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3952112686043.0
29350,431.8769226074219,73.321533203125,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3952112686043.0
29351,431.8769226074219,73.321533203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3952112686043.0
29352,431.8769226074219,73.321533203125,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3952112686043.0
29353,431.8769226074219,73.321533203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3952112686043.0
29354,431.8769226074219,73.321533203125,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-88.0,3952112686043.0
29355,431.8769226074219,73.321533203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-93.0,3952112686043.0
29356,431.8769226074219,73.321533203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-55.0,3952112686043.0
29357,431.8769226074219,73.321533203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3952112686043.0
29358,431.8769226074219,73.321533203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,3952112686043.0
29359,431.8769226074219,73.321533203125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-90.0,3952112686043.0
29360,431.8769226074219,73.321533203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,3952112686043.0
29361,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,3952112686043.0
29362,431.8769226074219,73.321533203125,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3952112686043.0
29363,431.8769226074219,73.321533203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3952112686043.0
29364,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-54.0,3952112686043.0
29365,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,3952112686043.0
29366,431.8769226074219,73.321533203125,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-94.0,3952112686043.0
29367,431.8769226074219,73.321533203125,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3952112686043.0
29368,431.8769226074219,73.321533203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3952112686043.0
29369,431.8769226074219,73.321533203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-73.0,3952112686043.0
29370,431.8769226074219,73.321533203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3952112686043.0
29371,431.8769226074219,73.321533203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3952112686043.0
29372,431.8769226074219,73.321533203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-92.0,3952112686043.0
29373,431.8769226074219,73.321533203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3952112686043.0
29374,431.8769226074219,73.321533203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3952112686043.0
29375,431.8769226074219,73.321533203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3952112686043.0
29376,431.8769226074219,73.321533203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3952112686043.0
29377,431.8769226074219,73.321533203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3952112686043.0
29378,431.8769226074219,73.321533203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,3952112686043.0
29379,431.8769226074219,73.321533203125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,3952112686043.0
29380,431.8769226074219,73.321533203125,00:4e:35:df:27:12,csu-guest,[ESS],5805.0,-89.0,3952112686043.0
29381,431.8769226074219,73.321533203125,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,3952112686043.0
29382,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-61.0,3952112686043.0
29383,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-62.0,3952112686043.0
29384,431.8769226074219,73.321533203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-90.0,3952112686043.0
29385,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-61.0,3952112686043.0
29386,431.8769226074219,73.321533203125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,3952112686043.0
29387,431.8769226074219,73.321533203125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-94.0,3955868783073.0
29388,431.8769226074219,73.321533203125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3955868783073.0
29389,431.8769226074219,73.321533203125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3955868783073.0
29390,431.8769226074219,73.321533203125,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,3955868783073.0
29391,431.8769226074219,73.321533203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3955868783073.0
29392,431.8769226074219,73.321533203125,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,3955868783073.0
29393,431.8769226074219,73.321533203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3955868783073.0
29394,431.8769226074219,73.321533203125,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-83.0,3955868783073.0
29395,431.8769226074219,73.321533203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-92.0,3955868783073.0
29396,431.8769226074219,73.321533203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-54.0,3955868783073.0
29397,431.8769226074219,73.321533203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3955868783073.0
29398,431.8769226074219,73.321533203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,3955868783073.0
29399,431.8769226074219,73.321533203125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-90.0,3955868783073.0
29400,431.8769226074219,73.321533203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,3955868783073.0
29401,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-57.0,3955868783073.0
29402,431.8769226074219,73.321533203125,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3955868783073.0
29403,431.8769226074219,73.321533203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,3955868783073.0
29404,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-57.0,3955868783073.0
29405,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,3955868783073.0
29406,431.8769226074219,73.321533203125,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-94.0,3955868783073.0
29407,431.8769226074219,73.321533203125,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3955868783073.0
29408,431.8769226074219,73.321533203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3955868783073.0
29409,431.8769226074219,73.321533203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-73.0,3955868783073.0
29410,431.8769226074219,73.321533203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3955868783073.0
29411,431.8769226074219,73.321533203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3955868783073.0
29412,431.8769226074219,73.321533203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-92.0,3955868783073.0
29413,431.8769226074219,73.321533203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3955868783073.0
29414,431.8769226074219,73.321533203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3955868783073.0
29415,431.8769226074219,73.321533203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3955868783073.0
29416,431.8769226074219,73.321533203125,38:17:c3:1b:08:a0,csu-guest,[ESS],2462.0,-90.0,3955868783073.0
29417,431.8769226074219,73.321533203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3955868783073.0
29418,431.8769226074219,73.321533203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3955868783073.0
29419,431.8769226074219,73.321533203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,3955868783073.0
29420,431.8769226074219,73.321533203125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,3955868783073.0
29421,431.8769226074219,73.321533203125,00:4e:35:df:27:12,csu-guest,[ESS],5805.0,-89.0,3955868783073.0
29422,431.8769226074219,73.321533203125,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,3955868783073.0
29423,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,3955868783073.0
29424,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,3955868783073.0
29425,431.8769226074219,73.321533203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-90.0,3955868783073.0
29426,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-59.0,3955868783073.0
29427,431.8769226074219,73.321533203125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,3955868783073.0
29428,431.8769226074219,73.321533203125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,3959611071561.0
29429,431.8769226074219,73.321533203125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3959611071561.0
29430,431.8769226074219,73.321533203125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3959611071561.0
29431,431.8769226074219,73.321533203125,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,3959611071561.0
29432,431.8769226074219,73.321533203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,3959611071561.0
29433,431.8769226074219,73.321533203125,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,3959611071561.0
29434,431.8769226074219,73.321533203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3959611071561.0
29435,431.8769226074219,73.321533203125,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-86.0,3959611071561.0
29436,431.8769226074219,73.321533203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,3959611071561.0
29437,431.8769226074219,73.321533203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-54.0,3959611071561.0
29438,431.8769226074219,73.321533203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3959611071561.0
29439,431.8769226074219,73.321533203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,3959611071561.0
29440,431.8769226074219,73.321533203125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-90.0,3959611071561.0
29441,431.8769226074219,73.321533203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,3959611071561.0
29442,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,3959611071561.0
29443,431.8769226074219,73.321533203125,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3959611071561.0
29444,431.8769226074219,73.321533203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,3959611071561.0
29445,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-54.0,3959611071561.0
29446,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,3959611071561.0
29447,431.8769226074219,73.321533203125,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-94.0,3959611071561.0
29448,431.8769226074219,73.321533203125,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3959611071561.0
29449,431.8769226074219,73.321533203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3959611071561.0
29450,431.8769226074219,73.321533203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-75.0,3959611071561.0
29451,431.8769226074219,73.321533203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3959611071561.0
29452,431.8769226074219,73.321533203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3959611071561.0
29453,431.8769226074219,73.321533203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-92.0,3959611071561.0
29454,431.8769226074219,73.321533203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3959611071561.0
29455,431.8769226074219,73.321533203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3959611071561.0
29456,431.8769226074219,73.321533203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3959611071561.0
29457,431.8769226074219,73.321533203125,38:17:c3:1b:08:a0,csu-guest,[ESS],2462.0,-90.0,3959611071561.0
29458,431.8769226074219,73.321533203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3959611071561.0
29459,431.8769226074219,73.321533203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3959611071561.0
29460,431.8769226074219,73.321533203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,3959611071561.0
29461,431.8769226074219,73.321533203125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-78.0,3959611071561.0
29462,431.8769226074219,73.321533203125,00:4e:35:df:27:12,csu-guest,[ESS],5805.0,-89.0,3959611071561.0
29463,431.8769226074219,73.321533203125,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,3959611071561.0
29464,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,3959611071561.0
29465,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-59.0,3959611071561.0
29466,431.8769226074219,73.321533203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-90.0,3959611071561.0
29467,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-59.0,3959611071561.0
29468,431.8769226074219,73.321533203125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,3959611071561.0
29469,431.8769226074219,73.321533203125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,3963347788018.0
29470,431.8769226074219,73.321533203125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3963347788018.0
29471,431.8769226074219,73.321533203125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3963347788018.0
29472,431.8769226074219,73.321533203125,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,3963347788018.0
29473,431.8769226074219,73.321533203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,3963347788018.0
29474,431.8769226074219,73.321533203125,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,3963347788018.0
29475,431.8769226074219,73.321533203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3963347788018.0
29476,431.8769226074219,73.321533203125,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-86.0,3963347788018.0
29477,431.8769226074219,73.321533203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,3963347788018.0
29478,431.8769226074219,73.321533203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-54.0,3963347788018.0
29479,431.8769226074219,73.321533203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3963347788018.0
29480,431.8769226074219,73.321533203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,3963347788018.0
29481,431.8769226074219,73.321533203125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-90.0,3963347788018.0
29482,431.8769226074219,73.321533203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,3963347788018.0
29483,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,3963347788018.0
29484,431.8769226074219,73.321533203125,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3963347788018.0
29485,431.8769226074219,73.321533203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,3963347788018.0
29486,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-54.0,3963347788018.0
29487,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,3963347788018.0
29488,431.8769226074219,73.321533203125,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-88.0,3963347788018.0
29489,431.8769226074219,73.321533203125,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3963347788018.0
29490,431.8769226074219,73.321533203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3963347788018.0
29491,431.8769226074219,73.321533203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-74.0,3963347788018.0
29492,431.8769226074219,73.321533203125,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3963347788018.0
29493,431.8769226074219,73.321533203125,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3963347788018.0
29494,431.8769226074219,73.321533203125,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-92.0,3963347788018.0
29495,431.8769226074219,73.321533203125,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3963347788018.0
29496,431.8769226074219,73.321533203125,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3963347788018.0
29497,431.8769226074219,73.321533203125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3963347788018.0
29498,431.8769226074219,73.321533203125,38:17:c3:1b:08:a0,csu-guest,[ESS],2462.0,-90.0,3963347788018.0
29499,431.8769226074219,73.321533203125,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3963347788018.0
29500,431.8769226074219,73.321533203125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3963347788018.0
29501,431.8769226074219,73.321533203125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,3963347788018.0
29502,431.8769226074219,73.321533203125,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-80.0,3963347788018.0
29503,431.8769226074219,73.321533203125,00:4e:35:df:27:12,csu-guest,[ESS],5805.0,-89.0,3963347788018.0
29504,431.8769226074219,73.321533203125,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,3963347788018.0
29505,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,3963347788018.0
29506,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-60.0,3963347788018.0
29507,431.8769226074219,73.321533203125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-90.0,3963347788018.0
29508,431.8769226074219,73.321533203125,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-59.0,3963347788018.0
29509,431.8769226074219,73.321533203125,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-87.0,3963347788018.0
29510,449.019775390625,73.321533203125,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,3998262832276.0
29511,449.019775390625,73.321533203125,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3998262832276.0
29512,449.019775390625,73.321533203125,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3998262832276.0
29513,449.019775390625,73.321533203125,38:17:c3:1b:08:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,3998262832276.0
29514,449.019775390625,73.321533203125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3998262832276.0
29515,449.019775390625,73.321533203125,38:17:c3:1b:08:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,3998262832276.0
29516,449.019775390625,73.321533203125,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3998262832276.0
29517,449.019775390625,73.321533203125,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-86.0,3998262832276.0
29518,449.019775390625,73.321533203125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-91.0,3998262832276.0
29519,449.019775390625,73.321533203125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-61.0,3998262832276.0
29520,449.019775390625,73.321533203125,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3998262832276.0
29521,449.019775390625,73.321533203125,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,3998262832276.0
29522,449.019775390625,73.321533203125,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,3998262832276.0
29523,449.019775390625,73.321533203125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,3998262832276.0
29524,449.019775390625,73.321533203125,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,3998262832276.0
29525,449.019775390625,73.321533203125,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3998262832276.0
29526,449.019775390625,73.321533203125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3998262832276.0
29527,449.019775390625,73.321533203125,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-53.0,3998262832276.0
29528,449.019775390625,73.321533203125,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,3998262832276.0
29529,449.019775390625,73.321533203125,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-88.0,3998262832276.0
29530,449.019775390625,73.321533203125,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3998262832276.0
29531,449.019775390625,73.321533203125,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3998262832276.0
29532,449.019775390625,73.321533203125,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-73.0,3998262832276.0
