_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
22960,263.13134765625,-185.29441833496094,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3343775467890.0
22961,263.13134765625,-185.29441833496094,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3343775467890.0
22962,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3343775467890.0
22963,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3343775467890.0
22964,263.13134765625,-185.29441833496094,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,3343775467890.0
22965,263.13134765625,-185.29441833496094,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,3343775467890.0
22966,263.13134765625,-185.29441833496094,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3343775467890.0
22967,263.13134765625,-185.29441833496094,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-92.0,3343775467890.0
22968,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,3343775467890.0
22969,263.13134765625,-185.29441833496094,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-75.0,3343775467890.0
22970,263.13134765625,-185.29441833496094,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3343775467890.0
22971,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3343775467890.0
22972,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3343775467890.0
22973,263.13134765625,-185.29441833496094,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,3343775467890.0
22974,263.13134765625,-185.29441833496094,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,3343775467890.0
22975,263.13134765625,-185.29441833496094,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,3343775467890.0
22976,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,3343775467890.0
22977,263.13134765625,-185.29441833496094,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,3343775467890.0
22978,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3349030954450.0
22979,263.13134765625,-185.29441833496094,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3349030954450.0
22980,263.13134765625,-185.29441833496094,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3349030954450.0
22981,263.13134765625,-185.29441833496094,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3349030954450.0
22982,263.13134765625,-185.29441833496094,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-83.0,3349030954450.0
22983,263.13134765625,-185.29441833496094,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3349030954450.0
22984,263.13134765625,-185.29441833496094,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3349030954450.0
22985,263.13134765625,-185.29441833496094,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3349030954450.0
22986,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-82.0,3349030954450.0
22987,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3349030954450.0
22988,263.13134765625,-185.29441833496094,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-77.0,3349030954450.0
22989,263.13134765625,-185.29441833496094,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-73.0,3349030954450.0
22990,263.13134765625,-185.29441833496094,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3349030954450.0
22991,263.13134765625,-185.29441833496094,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-87.0,3349030954450.0
22992,263.13134765625,-185.29441833496094,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-43.0,3349030954450.0
22993,263.13134765625,-185.29441833496094,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3349030954450.0
22994,263.13134765625,-185.29441833496094,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-69.0,3349030954450.0
22995,263.13134765625,-185.29441833496094,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3349030954450.0
22996,263.13134765625,-185.29441833496094,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,3349030954450.0
22997,263.13134765625,-185.29441833496094,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,3349030954450.0
22998,263.13134765625,-185.29441833496094,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,3349030954450.0
22999,263.13134765625,-185.29441833496094,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,3349030954450.0
23000,263.13134765625,-185.29441833496094,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3349030954450.0
23001,263.13134765625,-185.29441833496094,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-92.0,3349030954450.0
23002,263.13134765625,-185.29441833496094,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3349030954450.0
23003,263.13134765625,-185.29441833496094,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-84.0,3349030954450.0
23004,263.13134765625,-185.29441833496094,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3349030954450.0
23005,263.13134765625,-185.29441833496094,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,3349030954450.0
23006,263.13134765625,-185.29441833496094,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-79.0,3349030954450.0
23007,263.13134765625,-185.29441833496094,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3349030954450.0
23008,263.13134765625,-185.29441833496094,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,3349030954450.0
23009,263.13134765625,-185.29441833496094,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3349030954450.0
23010,263.13134765625,-185.29441833496094,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3349030954450.0
23011,263.13134765625,-185.29441833496094,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3349030954450.0
23012,263.13134765625,-185.29441833496094,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,3349030954450.0
23013,263.13134765625,-185.29441833496094,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,3349030954450.0
23014,263.13134765625,-185.29441833496094,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-66.0,3349030954450.0
23015,263.13134765625,-185.29441833496094,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-67.0,3349030954450.0
23016,263.13134765625,-185.29441833496094,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,3349030954450.0
23017,263.13134765625,-185.29441833496094,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,3349030954450.0
23018,263.13134765625,-185.29441833496094,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-89.0,3349030954450.0
23019,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3349030954450.0
23020,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3349030954450.0
23021,263.13134765625,-185.29441833496094,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,3349030954450.0
23022,263.13134765625,-185.29441833496094,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3349030954450.0
23023,263.13134765625,-185.29441833496094,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-90.0,3349030954450.0
23024,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-75.0,3349030954450.0
23025,263.13134765625,-185.29441833496094,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,3349030954450.0
23026,263.13134765625,-185.29441833496094,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,3349030954450.0
23027,263.13134765625,-185.29441833496094,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3349030954450.0
23028,263.13134765625,-185.29441833496094,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3349030954450.0
23029,263.13134765625,-185.29441833496094,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,3349030954450.0
23030,263.13134765625,-185.29441833496094,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-89.0,3349030954450.0
23031,263.13134765625,-185.29441833496094,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,3349030954450.0
23032,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3349030954450.0
23033,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-68.0,3349030954450.0
23034,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,3349030954450.0
23035,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3349030954450.0
23036,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-67.0,3349030954450.0
23037,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,3349030954450.0
23038,263.13134765625,-185.29441833496094,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3349030954450.0
23039,263.13134765625,-185.29441833496094,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3349030954450.0
23040,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3349030954450.0
23041,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3349030954450.0
23042,263.13134765625,-185.29441833496094,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,3349030954450.0
23043,263.13134765625,-185.29441833496094,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,3349030954450.0
23044,263.13134765625,-185.29441833496094,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3349030954450.0
23045,263.13134765625,-185.29441833496094,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-92.0,3349030954450.0
23046,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,3349030954450.0
23047,263.13134765625,-185.29441833496094,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-74.0,3349030954450.0
23048,263.13134765625,-185.29441833496094,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3349030954450.0
23049,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3349030954450.0
23050,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3349030954450.0
23051,263.13134765625,-185.29441833496094,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,3349030954450.0
23052,263.13134765625,-185.29441833496094,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,3349030954450.0
23053,263.13134765625,-185.29441833496094,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,3349030954450.0
23054,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,3349030954450.0
23055,263.13134765625,-185.29441833496094,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,3349030954450.0
23056,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3354351312521.0
23057,263.13134765625,-185.29441833496094,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3354351312521.0
23058,263.13134765625,-185.29441833496094,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3354351312521.0
23059,263.13134765625,-185.29441833496094,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3354351312521.0
23060,263.13134765625,-185.29441833496094,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-83.0,3354351312521.0
23061,263.13134765625,-185.29441833496094,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3354351312521.0
23062,263.13134765625,-185.29441833496094,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3354351312521.0
23063,263.13134765625,-185.29441833496094,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3354351312521.0
23064,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-82.0,3354351312521.0
23065,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3354351312521.0
23066,263.13134765625,-185.29441833496094,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-77.0,3354351312521.0
23067,263.13134765625,-185.29441833496094,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-74.0,3354351312521.0
23068,263.13134765625,-185.29441833496094,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3354351312521.0
23069,263.13134765625,-185.29441833496094,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-87.0,3354351312521.0
23070,263.13134765625,-185.29441833496094,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-43.0,3354351312521.0
23071,263.13134765625,-185.29441833496094,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3354351312521.0
23072,263.13134765625,-185.29441833496094,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-67.0,3354351312521.0
23073,263.13134765625,-185.29441833496094,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3354351312521.0
23074,263.13134765625,-185.29441833496094,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-85.0,3354351312521.0
23075,263.13134765625,-185.29441833496094,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,3354351312521.0
23076,263.13134765625,-185.29441833496094,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,3354351312521.0
23077,263.13134765625,-185.29441833496094,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,3354351312521.0
23078,263.13134765625,-185.29441833496094,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3354351312521.0
23079,263.13134765625,-185.29441833496094,38:17:c3:1f:08:50,csu-guest,[ESS],5745.0,-92.0,3354351312521.0
23080,263.13134765625,-185.29441833496094,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3354351312521.0
23081,263.13134765625,-185.29441833496094,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-84.0,3354351312521.0
23082,263.13134765625,-185.29441833496094,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3354351312521.0
23083,263.13134765625,-185.29441833496094,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3354351312521.0
23084,263.13134765625,-185.29441833496094,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,3354351312521.0
23085,263.13134765625,-185.29441833496094,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3354351312521.0
23086,263.13134765625,-185.29441833496094,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,3354351312521.0
23087,263.13134765625,-185.29441833496094,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3354351312521.0
23088,263.13134765625,-185.29441833496094,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3354351312521.0
23089,263.13134765625,-185.29441833496094,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3354351312521.0
23090,263.13134765625,-185.29441833496094,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,3354351312521.0
23091,263.13134765625,-185.29441833496094,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-65.0,3354351312521.0
23092,263.13134765625,-185.29441833496094,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,3354351312521.0
23093,263.13134765625,-185.29441833496094,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,3354351312521.0
23094,263.13134765625,-185.29441833496094,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,3354351312521.0
23095,263.13134765625,-185.29441833496094,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,3354351312521.0
23096,263.13134765625,-185.29441833496094,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-89.0,3354351312521.0
23097,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3354351312521.0
23098,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3354351312521.0
23099,263.13134765625,-185.29441833496094,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,3354351312521.0
23100,263.13134765625,-185.29441833496094,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3354351312521.0
23101,263.13134765625,-185.29441833496094,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-90.0,3354351312521.0
23102,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-75.0,3354351312521.0
23103,263.13134765625,-185.29441833496094,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,3354351312521.0
23104,263.13134765625,-185.29441833496094,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-86.0,3354351312521.0
23105,263.13134765625,-185.29441833496094,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3354351312521.0
23106,263.13134765625,-185.29441833496094,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,3354351312521.0
23107,263.13134765625,-185.29441833496094,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,3354351312521.0
23108,263.13134765625,-185.29441833496094,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-89.0,3354351312521.0
23109,263.13134765625,-185.29441833496094,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,3354351312521.0
23110,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-67.0,3354351312521.0
23111,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-69.0,3354351312521.0
23112,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-68.0,3354351312521.0
23113,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-68.0,3354351312521.0
23114,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-67.0,3354351312521.0
23115,263.13134765625,-185.29441833496094,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,3354351312521.0
23116,263.13134765625,-185.29441833496094,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3354351312521.0
23117,263.13134765625,-185.29441833496094,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3354351312521.0
23118,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3354351312521.0
23119,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3354351312521.0
23120,263.13134765625,-185.29441833496094,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,3354351312521.0
23121,263.13134765625,-185.29441833496094,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,3354351312521.0
23122,263.13134765625,-185.29441833496094,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3354351312521.0
23123,263.13134765625,-185.29441833496094,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-92.0,3354351312521.0
23124,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-86.0,3354351312521.0
23125,263.13134765625,-185.29441833496094,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-75.0,3354351312521.0
23126,263.13134765625,-185.29441833496094,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3354351312521.0
23127,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3354351312521.0
23128,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3354351312521.0
23129,263.13134765625,-185.29441833496094,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,3354351312521.0
23130,263.13134765625,-185.29441833496094,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3354351312521.0
23131,263.13134765625,-185.29441833496094,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-87.0,3354351312521.0
23132,263.13134765625,-185.29441833496094,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,3354351312521.0
23133,263.13134765625,-185.29441833496094,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-83.0,3354351312521.0
23134,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,3359442697102.0
23135,263.13134765625,-185.29441833496094,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3359442697102.0
23136,263.13134765625,-185.29441833496094,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3359442697102.0
23137,263.13134765625,-185.29441833496094,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3359442697102.0
23138,263.13134765625,-185.29441833496094,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-84.0,3359442697102.0
23139,263.13134765625,-185.29441833496094,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3359442697102.0
23140,263.13134765625,-185.29441833496094,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3359442697102.0
23141,263.13134765625,-185.29441833496094,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3359442697102.0
23142,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-81.0,3359442697102.0
23143,263.13134765625,-185.29441833496094,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,3359442697102.0
23144,263.13134765625,-185.29441833496094,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-78.0,3359442697102.0
23145,263.13134765625,-185.29441833496094,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-75.0,3359442697102.0
23146,263.13134765625,-185.29441833496094,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3359442697102.0
23147,263.13134765625,-185.29441833496094,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-89.0,3359442697102.0
23148,263.13134765625,-185.29441833496094,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-45.0,3359442697102.0
23149,263.13134765625,-185.29441833496094,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3359442697102.0
23150,263.13134765625,-185.29441833496094,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,3359442697102.0
23151,263.13134765625,-185.29441833496094,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3359442697102.0
