_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
24682,266.7977600097656,63.83480453491211,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,3075564996899.0
24683,266.7977600097656,63.83480453491211,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,3075564996899.0
24684,266.7977600097656,63.83480453491211,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,3075564996899.0
24685,266.7977600097656,63.83480453491211,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3075564996899.0
24686,266.7977600097656,63.83480453491211,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3075564996899.0
24687,266.7977600097656,63.83480453491211,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-84.0,3075564996899.0
24688,266.7977600097656,63.83480453491211,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3075564996899.0
24689,266.7977600097656,63.83480453491211,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3075564996899.0
24690,266.7977600097656,63.83480453491211,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,3075564996899.0
24691,266.7977600097656,63.83480453491211,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3075564996899.0
24692,266.7977600097656,63.83480453491211,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3075564996899.0
24693,266.7977600097656,63.83480453491211,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,3075564996899.0
24694,266.7977600097656,63.83480453491211,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3075564996899.0
24695,266.7977600097656,63.83480453491211,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,3075564996899.0
24696,266.7977600097656,63.83480453491211,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,3075564996899.0
24697,266.7977600097656,63.83480453491211,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-88.0,3075564996899.0
24698,266.7977600097656,63.83480453491211,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,3075564996899.0
24699,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-63.0,3075564996899.0
24700,266.7977600097656,63.83480453491211,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,3075564996899.0
24701,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-66.0,3075564996899.0
24702,266.7977600097656,63.83480453491211,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,3075564996899.0
24703,266.7977600097656,63.83480453491211,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-94.0,3075564996899.0
24704,266.7977600097656,63.83480453491211,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,3075564996899.0
24705,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-66.0,3075564996899.0
24706,266.7977600097656,63.83480453491211,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,3075564996899.0
24707,266.7977600097656,63.83480453491211,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,3075564996899.0
24708,266.7977600097656,63.83480453491211,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,3075564996899.0
24709,266.7977600097656,63.83480453491211,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,3075564996899.0
24710,266.7977600097656,63.83480453491211,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,3075564996899.0
24711,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3075564996899.0
24712,266.7977600097656,63.83480453491211,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,3075564996899.0
24713,266.7977600097656,63.83480453491211,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3075564996899.0
24714,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,3075564996899.0
24715,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,3075564996899.0
24716,266.7977600097656,63.83480453491211,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3075564996899.0
24717,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3075564996899.0
24718,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-51.0,3075564996899.0
24719,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-51.0,3075564996899.0
24720,266.7977600097656,63.83480453491211,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-60.0,3075564996899.0
24721,266.7977600097656,63.83480453491211,38:17:c3:1f:0f:90,csu-guest,[ESS],5260.0,-91.0,3075564996899.0
24722,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3075564996899.0
24723,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3075564996899.0
24724,266.7977600097656,63.83480453491211,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3075564996899.0
24725,266.7977600097656,63.83480453491211,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3075564996899.0
24726,266.7977600097656,63.83480453491211,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3075564996899.0
24727,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-85.0,3075564996899.0
24728,266.7977600097656,63.83480453491211,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-85.0,3075564996899.0
24729,266.7977600097656,63.83480453491211,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3075564996899.0
24730,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3075564996899.0
24731,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,3075564996899.0
24732,266.7977600097656,63.83480453491211,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,3075564996899.0
24733,266.7977600097656,63.83480453491211,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,3075564996899.0
24734,266.7977600097656,63.83480453491211,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-88.0,3075564996899.0
24735,266.7977600097656,63.83480453491211,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3075564996899.0
24736,266.7977600097656,63.83480453491211,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-92.0,3075564996899.0
24737,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-87.0,3075564996899.0
24738,266.7977600097656,63.83480453491211,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3075564996899.0
24739,266.7977600097656,63.83480453491211,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,3075564996899.0
24740,266.7977600097656,63.83480453491211,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-89.0,3079354925595.0
24741,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3079354925595.0
24742,266.7977600097656,63.83480453491211,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3079354925595.0
24743,266.7977600097656,63.83480453491211,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3079354925595.0
24744,266.7977600097656,63.83480453491211,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,3079354925595.0
24745,266.7977600097656,63.83480453491211,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,3079354925595.0
24746,266.7977600097656,63.83480453491211,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3079354925595.0
24747,266.7977600097656,63.83480453491211,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,3079354925595.0
24748,266.7977600097656,63.83480453491211,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3079354925595.0
24749,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-92.0,3079354925595.0
24750,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3079354925595.0
24751,266.7977600097656,63.83480453491211,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-91.0,3079354925595.0
24752,266.7977600097656,63.83480453491211,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3079354925595.0
24753,266.7977600097656,63.83480453491211,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3079354925595.0
24754,266.7977600097656,63.83480453491211,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,3079354925595.0
24755,266.7977600097656,63.83480453491211,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-47.0,3079354925595.0
24756,266.7977600097656,63.83480453491211,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3079354925595.0
24757,266.7977600097656,63.83480453491211,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,3079354925595.0
24758,266.7977600097656,63.83480453491211,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,3079354925595.0
24759,266.7977600097656,63.83480453491211,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3079354925595.0
24760,266.7977600097656,63.83480453491211,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,3079354925595.0
24761,266.7977600097656,63.83480453491211,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,3079354925595.0
24762,266.7977600097656,63.83480453491211,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,3079354925595.0
24763,266.7977600097656,63.83480453491211,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3079354925595.0
24764,266.7977600097656,63.83480453491211,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3079354925595.0
24765,266.7977600097656,63.83480453491211,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,3079354925595.0
24766,266.7977600097656,63.83480453491211,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3079354925595.0
24767,266.7977600097656,63.83480453491211,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,3079354925595.0
24768,266.7977600097656,63.83480453491211,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,3079354925595.0
24769,266.7977600097656,63.83480453491211,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3079354925595.0
24770,266.7977600097656,63.83480453491211,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3079354925595.0
24771,266.7977600097656,63.83480453491211,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,3079354925595.0
24772,266.7977600097656,63.83480453491211,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3079354925595.0
24773,266.7977600097656,63.83480453491211,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3079354925595.0
24774,266.7977600097656,63.83480453491211,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,3079354925595.0
24775,266.7977600097656,63.83480453491211,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-89.0,3079354925595.0
24776,266.7977600097656,63.83480453491211,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,3079354925595.0
24777,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,3079354925595.0
24778,266.7977600097656,63.83480453491211,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,3079354925595.0
24779,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,3079354925595.0
24780,266.7977600097656,63.83480453491211,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,3079354925595.0
24781,266.7977600097656,63.83480453491211,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-94.0,3079354925595.0
24782,266.7977600097656,63.83480453491211,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-89.0,3079354925595.0
24783,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-67.0,3079354925595.0
24784,266.7977600097656,63.83480453491211,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,3079354925595.0
24785,266.7977600097656,63.83480453491211,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,3079354925595.0
24786,266.7977600097656,63.83480453491211,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,3079354925595.0
24787,266.7977600097656,63.83480453491211,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,3079354925595.0
24788,266.7977600097656,63.83480453491211,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,3079354925595.0
24789,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3079354925595.0
24790,266.7977600097656,63.83480453491211,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,3079354925595.0
24791,266.7977600097656,63.83480453491211,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3079354925595.0
24792,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-80.0,3079354925595.0
24793,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,3079354925595.0
24794,266.7977600097656,63.83480453491211,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3079354925595.0
24795,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3079354925595.0
24796,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-51.0,3079354925595.0
24797,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,3079354925595.0
24798,266.7977600097656,63.83480453491211,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-60.0,3079354925595.0
24799,266.7977600097656,63.83480453491211,38:17:c3:1f:0f:90,csu-guest,[ESS],5260.0,-91.0,3079354925595.0
24800,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3079354925595.0
24801,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3079354925595.0
24802,266.7977600097656,63.83480453491211,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3079354925595.0
24803,266.7977600097656,63.83480453491211,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3079354925595.0
24804,266.7977600097656,63.83480453491211,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3079354925595.0
24805,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-85.0,3079354925595.0
24806,266.7977600097656,63.83480453491211,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,3079354925595.0
24807,266.7977600097656,63.83480453491211,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3079354925595.0
24808,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3079354925595.0
24809,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,3079354925595.0
24810,266.7977600097656,63.83480453491211,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,3079354925595.0
24811,266.7977600097656,63.83480453491211,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,3079354925595.0
24812,266.7977600097656,63.83480453491211,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-88.0,3079354925595.0
24813,266.7977600097656,63.83480453491211,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3079354925595.0
24814,266.7977600097656,63.83480453491211,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-92.0,3079354925595.0
24815,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-87.0,3079354925595.0
24816,266.7977600097656,63.83480453491211,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3079354925595.0
24817,266.7977600097656,63.83480453491211,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,3079354925595.0
24818,266.7977600097656,63.83480453491211,38:17:c3:1e:fc:a0,csu-guest,[ESS],2462.0,-89.0,3083157586792.0
24819,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3083157586792.0
24820,266.7977600097656,63.83480453491211,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3083157586792.0
24821,266.7977600097656,63.83480453491211,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3083157586792.0
24822,266.7977600097656,63.83480453491211,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3083157586792.0
24823,266.7977600097656,63.83480453491211,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,3083157586792.0
24824,266.7977600097656,63.83480453491211,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3083157586792.0
24825,266.7977600097656,63.83480453491211,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,3083157586792.0
24826,266.7977600097656,63.83480453491211,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3083157586792.0
24827,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-92.0,3083157586792.0
24828,266.7977600097656,63.83480453491211,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3083157586792.0
24829,266.7977600097656,63.83480453491211,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-91.0,3083157586792.0
24830,266.7977600097656,63.83480453491211,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,3083157586792.0
24831,266.7977600097656,63.83480453491211,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3083157586792.0
24832,266.7977600097656,63.83480453491211,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,3083157586792.0
24833,266.7977600097656,63.83480453491211,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-48.0,3083157586792.0
24834,266.7977600097656,63.83480453491211,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3083157586792.0
24835,266.7977600097656,63.83480453491211,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,3083157586792.0
24836,266.7977600097656,63.83480453491211,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-90.0,3083157586792.0
24837,266.7977600097656,63.83480453491211,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3083157586792.0
24838,266.7977600097656,63.83480453491211,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-86.0,3083157586792.0
24839,266.7977600097656,63.83480453491211,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,3083157586792.0
24840,266.7977600097656,63.83480453491211,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,3083157586792.0
24841,266.7977600097656,63.83480453491211,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3083157586792.0
24842,266.7977600097656,63.83480453491211,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3083157586792.0
24843,266.7977600097656,63.83480453491211,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-86.0,3083157586792.0
24844,266.7977600097656,63.83480453491211,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3083157586792.0
24845,266.7977600097656,63.83480453491211,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,3083157586792.0
24846,266.7977600097656,63.83480453491211,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,3083157586792.0
24847,266.7977600097656,63.83480453491211,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,3083157586792.0
24848,266.7977600097656,63.83480453491211,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3083157586792.0
24849,266.7977600097656,63.83480453491211,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-92.0,3083157586792.0
24850,266.7977600097656,63.83480453491211,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,3083157586792.0
24851,266.7977600097656,63.83480453491211,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3083157586792.0
24852,266.7977600097656,63.83480453491211,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,3083157586792.0
24853,266.7977600097656,63.83480453491211,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-89.0,3083157586792.0
24854,266.7977600097656,63.83480453491211,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,3083157586792.0
24855,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,3083157586792.0
24856,266.7977600097656,63.83480453491211,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,3083157586792.0
24857,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,3083157586792.0
24858,266.7977600097656,63.83480453491211,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,3083157586792.0
24859,266.7977600097656,63.83480453491211,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-94.0,3083157586792.0
24860,266.7977600097656,63.83480453491211,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-90.0,3083157586792.0
24861,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-67.0,3083157586792.0
24862,266.7977600097656,63.83480453491211,38:17:c3:24:4f:11,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-89.0,3083157586792.0
24863,266.7977600097656,63.83480453491211,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,3083157586792.0
24864,266.7977600097656,63.83480453491211,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,3083157586792.0
24865,266.7977600097656,63.83480453491211,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,3083157586792.0
24866,266.7977600097656,63.83480453491211,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-92.0,3083157586792.0
24867,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3083157586792.0
24868,266.7977600097656,63.83480453491211,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,3083157586792.0
24869,266.7977600097656,63.83480453491211,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3083157586792.0
24870,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,3083157586792.0
24871,266.7977600097656,63.83480453491211,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,3083157586792.0
24872,266.7977600097656,63.83480453491211,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3083157586792.0
24873,266.7977600097656,63.83480453491211,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3083157586792.0
