_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
21123,682.8432006835938,738.0770874023438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3387154656258.0
21124,682.8432006835938,738.0770874023438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-86.0,3387154656258.0
21125,682.8432006835938,738.0770874023438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,3387154656258.0
21126,682.8432006835938,738.0770874023438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-76.0,3387154656258.0
21127,682.8432006835938,738.0770874023438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-76.0,3387154656258.0
21128,682.8432006835938,738.0770874023438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3387154656258.0
21129,682.8432006835938,738.0770874023438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-95.0,3387154656258.0
21130,682.8432006835938,738.0770874023438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-79.0,3387154656258.0
21131,682.8432006835938,738.0770874023438,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-73.0,3387154656258.0
21132,682.8432006835938,738.0770874023438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,3387154656258.0
21133,682.8432006835938,738.0770874023438,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3387154656258.0
21134,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-75.0,3387154656258.0
21135,682.8432006835938,738.0770874023438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-52.0,3387154656258.0
21136,682.8432006835938,738.0770874023438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,3387154656258.0
21137,682.8432006835938,738.0770874023438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,3387154656258.0
21138,682.8432006835938,738.0770874023438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3387154656258.0
21139,682.8432006835938,738.0770874023438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-75.0,3387154656258.0
21140,682.8432006835938,738.0770874023438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-79.0,3387154656258.0
21141,682.8432006835938,738.0770874023438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,3387154656258.0
21142,682.8432006835938,738.0770874023438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,3387154656258.0
21143,682.8432006835938,738.0770874023438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-93.0,3387154656258.0
21144,682.8432006835938,738.0770874023438,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,3387154656258.0
21145,682.8432006835938,738.0770874023438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,3387154656258.0
21146,682.8432006835938,738.0770874023438,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-93.0,3387154656258.0
21147,682.8432006835938,738.0770874023438,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3387154656258.0
21148,682.8432006835938,738.0770874023438,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-90.0,3387154656258.0
21149,682.8432006835938,738.0770874023438,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3387154656258.0
21150,682.8432006835938,738.0770874023438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,3387154656258.0
21151,682.8432006835938,738.0770874023438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-73.0,3387154656258.0
21152,682.8432006835938,738.0770874023438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3387154656258.0
21153,682.8432006835938,738.0770874023438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,3387154656258.0
21154,682.8432006835938,738.0770874023438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-86.0,3387154656258.0
21155,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,3387154656258.0
21156,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-67.0,3387154656258.0
21157,682.8432006835938,738.0770874023438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,3387154656258.0
21158,682.8432006835938,738.0770874023438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,3387154656258.0
21159,682.8432006835938,738.0770874023438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3387154656258.0
21160,682.8432006835938,738.0770874023438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,3387154656258.0
21161,682.8432006835938,738.0770874023438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,3387154656258.0
21162,682.8432006835938,738.0770874023438,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-84.0,3387154656258.0
21163,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3387154656258.0
21164,682.8432006835938,738.0770874023438,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3387154656258.0
21165,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3387154656258.0
21166,682.8432006835938,738.0770874023438,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3387154656258.0
21167,682.8432006835938,738.0770874023438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,3387154656258.0
21168,682.8432006835938,738.0770874023438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,3387154656258.0
21169,682.8432006835938,738.0770874023438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3387154656258.0
21170,682.8432006835938,738.0770874023438,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3387154656258.0
21171,682.8432006835938,738.0770874023438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3387154656258.0
21172,682.8432006835938,738.0770874023438,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3387154656258.0
21173,682.8432006835938,738.0770874023438,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3387154656258.0
21174,682.8432006835938,738.0770874023438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-88.0,3387154656258.0
21175,682.8432006835938,738.0770874023438,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-74.0,3387154656258.0
21176,682.8432006835938,738.0770874023438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3387154656258.0
21177,682.8432006835938,738.0770874023438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3387154656258.0
21178,682.8432006835938,738.0770874023438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3387154656258.0
21179,682.8432006835938,738.0770874023438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-53.0,3387154656258.0
21180,682.8432006835938,738.0770874023438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,3387154656258.0
21181,682.8432006835938,738.0770874023438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3387154656258.0
21182,682.8432006835938,738.0770874023438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3387154656258.0
21183,682.8432006835938,738.0770874023438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3387154656258.0
21184,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-64.0,3387154656258.0
21185,682.8432006835938,738.0770874023438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3387154656258.0
21186,682.8432006835938,738.0770874023438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3387154656258.0
21187,682.8432006835938,738.0770874023438,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,3387154656258.0
21188,682.8432006835938,738.0770874023438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,3387154656258.0
21189,682.8432006835938,738.0770874023438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,3387154656258.0
21190,682.8432006835938,738.0770874023438,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-79.0,3390825372455.0
21191,682.8432006835938,738.0770874023438,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,3390825372455.0
21192,682.8432006835938,738.0770874023438,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,3390825372455.0
21193,682.8432006835938,738.0770874023438,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,3390825372455.0
21194,682.8432006835938,738.0770874023438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,3390825372455.0
21195,682.8432006835938,738.0770874023438,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3390825372455.0
21196,682.8432006835938,738.0770874023438,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,3390825372455.0
21197,682.8432006835938,738.0770874023438,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3390825372455.0
21198,682.8432006835938,738.0770874023438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-70.0,3390825372455.0
21199,682.8432006835938,738.0770874023438,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-94.0,3390825372455.0
21200,682.8432006835938,738.0770874023438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-70.0,3390825372455.0
21201,682.8432006835938,738.0770874023438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,3390825372455.0
21202,682.8432006835938,738.0770874023438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-88.0,3390825372455.0
21203,682.8432006835938,738.0770874023438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3390825372455.0
21204,682.8432006835938,738.0770874023438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,3390825372455.0
21205,682.8432006835938,738.0770874023438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,3390825372455.0
21206,682.8432006835938,738.0770874023438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,3390825372455.0
21207,682.8432006835938,738.0770874023438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-95.0,3390825372455.0
21208,682.8432006835938,738.0770874023438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-79.0,3390825372455.0
21209,682.8432006835938,738.0770874023438,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-71.0,3390825372455.0
21210,682.8432006835938,738.0770874023438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,3390825372455.0
21211,682.8432006835938,738.0770874023438,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3390825372455.0
21212,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-75.0,3390825372455.0
21213,682.8432006835938,738.0770874023438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-52.0,3390825372455.0
21214,682.8432006835938,738.0770874023438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-51.0,3390825372455.0
21215,682.8432006835938,738.0770874023438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,3390825372455.0
21216,682.8432006835938,738.0770874023438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3390825372455.0
21217,682.8432006835938,738.0770874023438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-74.0,3390825372455.0
21218,682.8432006835938,738.0770874023438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,3390825372455.0
21219,682.8432006835938,738.0770874023438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,3390825372455.0
21220,682.8432006835938,738.0770874023438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,3390825372455.0
21221,682.8432006835938,738.0770874023438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-90.0,3390825372455.0
21222,682.8432006835938,738.0770874023438,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,3390825372455.0
21223,682.8432006835938,738.0770874023438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,3390825372455.0
21224,682.8432006835938,738.0770874023438,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,3390825372455.0
21225,682.8432006835938,738.0770874023438,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3390825372455.0
21226,682.8432006835938,738.0770874023438,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-91.0,3390825372455.0
21227,682.8432006835938,738.0770874023438,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3390825372455.0
21228,682.8432006835938,738.0770874023438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,3390825372455.0
21229,682.8432006835938,738.0770874023438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,3390825372455.0
21230,682.8432006835938,738.0770874023438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3390825372455.0
21231,682.8432006835938,738.0770874023438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-74.0,3390825372455.0
21232,682.8432006835938,738.0770874023438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-83.0,3390825372455.0
21233,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,3390825372455.0
21234,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-68.0,3390825372455.0
21235,682.8432006835938,738.0770874023438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,3390825372455.0
21236,682.8432006835938,738.0770874023438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,3390825372455.0
21237,682.8432006835938,738.0770874023438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-88.0,3390825372455.0
21238,682.8432006835938,738.0770874023438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,3390825372455.0
21239,682.8432006835938,738.0770874023438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,3390825372455.0
21240,682.8432006835938,738.0770874023438,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-84.0,3390825372455.0
21241,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3390825372455.0
21242,682.8432006835938,738.0770874023438,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3390825372455.0
21243,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3390825372455.0
21244,682.8432006835938,738.0770874023438,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3390825372455.0
21245,682.8432006835938,738.0770874023438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,3390825372455.0
21246,682.8432006835938,738.0770874023438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-79.0,3390825372455.0
21247,682.8432006835938,738.0770874023438,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3390825372455.0
21248,682.8432006835938,738.0770874023438,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3390825372455.0
21249,682.8432006835938,738.0770874023438,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3390825372455.0
21250,682.8432006835938,738.0770874023438,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3390825372455.0
21251,682.8432006835938,738.0770874023438,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3390825372455.0
21252,682.8432006835938,738.0770874023438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-89.0,3390825372455.0
21253,682.8432006835938,738.0770874023438,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-78.0,3390825372455.0
21254,682.8432006835938,738.0770874023438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3390825372455.0
21255,682.8432006835938,738.0770874023438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3390825372455.0
21256,682.8432006835938,738.0770874023438,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3390825372455.0
21257,682.8432006835938,738.0770874023438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-48.0,3390825372455.0
21258,682.8432006835938,738.0770874023438,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,3390825372455.0
21259,682.8432006835938,738.0770874023438,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3390825372455.0
21260,682.8432006835938,738.0770874023438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3390825372455.0
21261,682.8432006835938,738.0770874023438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3390825372455.0
21262,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3390825372455.0
21263,682.8432006835938,738.0770874023438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3390825372455.0
21264,682.8432006835938,738.0770874023438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3390825372455.0
21265,682.8432006835938,738.0770874023438,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,3390825372455.0
21266,682.8432006835938,738.0770874023438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,3390825372455.0
21267,682.8432006835938,738.0770874023438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,3390825372455.0
21268,682.8432006835938,738.0770874023438,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-79.0,3394619701360.0
21269,682.8432006835938,738.0770874023438,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,3394619701360.0
21270,682.8432006835938,738.0770874023438,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,3394619701360.0
21271,682.8432006835938,738.0770874023438,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,3394619701360.0
21272,682.8432006835938,738.0770874023438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3394619701360.0
21273,682.8432006835938,738.0770874023438,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3394619701360.0
21274,682.8432006835938,738.0770874023438,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,3394619701360.0
21275,682.8432006835938,738.0770874023438,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3394619701360.0
21276,682.8432006835938,738.0770874023438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-68.0,3394619701360.0
21277,682.8432006835938,738.0770874023438,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-94.0,3394619701360.0
21278,682.8432006835938,738.0770874023438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-67.0,3394619701360.0
21279,682.8432006835938,738.0770874023438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,3394619701360.0
21280,682.8432006835938,738.0770874023438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-88.0,3394619701360.0
21281,682.8432006835938,738.0770874023438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3394619701360.0
21282,682.8432006835938,738.0770874023438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,3394619701360.0
21283,682.8432006835938,738.0770874023438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,3394619701360.0
21284,682.8432006835938,738.0770874023438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,3394619701360.0
21285,682.8432006835938,738.0770874023438,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-95.0,3394619701360.0
21286,682.8432006835938,738.0770874023438,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-79.0,3394619701360.0
21287,682.8432006835938,738.0770874023438,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-71.0,3394619701360.0
21288,682.8432006835938,738.0770874023438,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,3394619701360.0
21289,682.8432006835938,738.0770874023438,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3394619701360.0
21290,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-78.0,3394619701360.0
21291,682.8432006835938,738.0770874023438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-52.0,3394619701360.0
21292,682.8432006835938,738.0770874023438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,3394619701360.0
21293,682.8432006835938,738.0770874023438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,3394619701360.0
21294,682.8432006835938,738.0770874023438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3394619701360.0
21295,682.8432006835938,738.0770874023438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-74.0,3394619701360.0
21296,682.8432006835938,738.0770874023438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,3394619701360.0
21297,682.8432006835938,738.0770874023438,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,3394619701360.0
21298,682.8432006835938,738.0770874023438,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,3394619701360.0
21299,682.8432006835938,738.0770874023438,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-91.0,3394619701360.0
21300,682.8432006835938,738.0770874023438,66:2a:2f:53:7c:99,SETUP,,2462.0,-92.0,3394619701360.0
21301,682.8432006835938,738.0770874023438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,3394619701360.0
21302,682.8432006835938,738.0770874023438,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-90.0,3394619701360.0
21303,682.8432006835938,738.0770874023438,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3394619701360.0
21304,682.8432006835938,738.0770874023438,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-91.0,3394619701360.0
21305,682.8432006835938,738.0770874023438,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3394619701360.0
21306,682.8432006835938,738.0770874023438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,3394619701360.0
21307,682.8432006835938,738.0770874023438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-72.0,3394619701360.0
21308,682.8432006835938,738.0770874023438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3394619701360.0
21309,682.8432006835938,738.0770874023438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-75.0,3394619701360.0
21310,682.8432006835938,738.0770874023438,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-85.0,3394619701360.0
21311,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,3394619701360.0
21312,682.8432006835938,738.0770874023438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-66.0,3394619701360.0
21313,682.8432006835938,738.0770874023438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,3394619701360.0
