_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
19540,531.1920776367188,687.1336669921875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2754643614155.0
19541,531.1920776367188,687.1336669921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2754643614155.0
19542,531.1920776367188,687.1336669921875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2754643614155.0
19543,531.1920776367188,687.1336669921875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2754643614155.0
19544,531.1920776367188,687.1336669921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2754643614155.0
19545,531.1920776367188,687.1336669921875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-84.0,2754643614155.0
19546,531.1920776367188,687.1336669921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,2754643614155.0
19547,531.1920776367188,687.1336669921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2754643614155.0
19548,531.1920776367188,687.1336669921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2754643614155.0
19549,531.1920776367188,687.1336669921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-57.0,2754643614155.0
19550,531.1920776367188,687.1336669921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,2754643614155.0
19551,531.1920776367188,687.1336669921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2754643614155.0
19552,531.1920776367188,687.1336669921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2754643614155.0
19553,531.1920776367188,687.1336669921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2754643614155.0
19554,531.1920776367188,687.1336669921875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2754643614155.0
19555,531.1920776367188,687.1336669921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2754643614155.0
19556,531.1920776367188,687.1336669921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2754643614155.0
19557,531.1920776367188,687.1336669921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-82.0,2754643614155.0
19558,531.1920776367188,687.1336669921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,2754643614155.0
19559,531.1920776367188,687.1336669921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,2754643614155.0
19560,546.1920776367188,687.1336669921875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-86.0,2793828078932.0
19561,546.1920776367188,687.1336669921875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,2793828078932.0
19562,546.1920776367188,687.1336669921875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2793828078932.0
19563,546.1920776367188,687.1336669921875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,2793828078932.0
19564,546.1920776367188,687.1336669921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2793828078932.0
19565,546.1920776367188,687.1336669921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2793828078932.0
19566,546.1920776367188,687.1336669921875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,2793828078932.0
19567,546.1920776367188,687.1336669921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2793828078932.0
19568,546.1920776367188,687.1336669921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,2793828078932.0
19569,546.1920776367188,687.1336669921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2793828078932.0
19570,546.1920776367188,687.1336669921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-61.0,2793828078932.0
19571,546.1920776367188,687.1336669921875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-93.0,2793828078932.0
19572,546.1920776367188,687.1336669921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,2793828078932.0
19573,546.1920776367188,687.1336669921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2793828078932.0
19574,546.1920776367188,687.1336669921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,2793828078932.0
19575,546.1920776367188,687.1336669921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2793828078932.0
19576,546.1920776367188,687.1336669921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,2793828078932.0
19577,546.1920776367188,687.1336669921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,2793828078932.0
19578,546.1920776367188,687.1336669921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-73.0,2793828078932.0
19579,546.1920776367188,687.1336669921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-72.0,2793828078932.0
19580,546.1920776367188,687.1336669921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-72.0,2793828078932.0
19581,546.1920776367188,687.1336669921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,2793828078932.0
19582,546.1920776367188,687.1336669921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2793828078932.0
19583,546.1920776367188,687.1336669921875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-87.0,2793828078932.0
19584,546.1920776367188,687.1336669921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-73.0,2793828078932.0
19585,546.1920776367188,687.1336669921875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2793828078932.0
19586,546.1920776367188,687.1336669921875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-82.0,2793828078932.0
19587,546.1920776367188,687.1336669921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,2793828078932.0
19588,546.1920776367188,687.1336669921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-49.0,2793828078932.0
19589,546.1920776367188,687.1336669921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-49.0,2793828078932.0
19590,546.1920776367188,687.1336669921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-48.0,2793828078932.0
19591,546.1920776367188,687.1336669921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,2793828078932.0
19592,546.1920776367188,687.1336669921875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,2793828078932.0
19593,546.1920776367188,687.1336669921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2793828078932.0
19594,546.1920776367188,687.1336669921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,2793828078932.0
19595,546.1920776367188,687.1336669921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,2793828078932.0
19596,546.1920776367188,687.1336669921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-90.0,2793828078932.0
19597,546.1920776367188,687.1336669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,2793828078932.0
19598,546.1920776367188,687.1336669921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,2793828078932.0
19599,546.1920776367188,687.1336669921875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,2793828078932.0
19600,546.1920776367188,687.1336669921875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2793828078932.0
19601,546.1920776367188,687.1336669921875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,2793828078932.0
19602,546.1920776367188,687.1336669921875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2793828078932.0
19603,546.1920776367188,687.1336669921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,2793828078932.0
19604,546.1920776367188,687.1336669921875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2793828078932.0
19605,546.1920776367188,687.1336669921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2793828078932.0
19606,546.1920776367188,687.1336669921875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2793828078932.0
19607,546.1920776367188,687.1336669921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-89.0,2793828078932.0
19608,546.1920776367188,687.1336669921875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2793828078932.0
19609,546.1920776367188,687.1336669921875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,2793828078932.0
19610,546.1920776367188,687.1336669921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-89.0,2793828078932.0
19611,546.1920776367188,687.1336669921875,a8:bd:27:4c:aa:83,engr_labs,[WPA2-PSK-CCMP][ESS],2412.0,-91.0,2793828078932.0
19612,546.1920776367188,687.1336669921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2793828078932.0
19613,546.1920776367188,687.1336669921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,2793828078932.0
19614,546.1920776367188,687.1336669921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2793828078932.0
19615,546.1920776367188,687.1336669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2793828078932.0
19616,546.1920776367188,687.1336669921875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,2793828078932.0
19617,546.1920776367188,687.1336669921875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2793828078932.0
19618,546.1920776367188,687.1336669921875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2793828078932.0
19619,546.1920776367188,687.1336669921875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2793828078932.0
19620,546.1920776367188,687.1336669921875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2793828078932.0
19621,546.1920776367188,687.1336669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,2793828078932.0
19622,546.1920776367188,687.1336669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2793828078932.0
19623,546.1920776367188,687.1336669921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,2793828078932.0
19624,546.1920776367188,687.1336669921875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2793828078932.0
19625,546.1920776367188,687.1336669921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2793828078932.0
19626,546.1920776367188,687.1336669921875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2793828078932.0
19627,546.1920776367188,687.1336669921875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2793828078932.0
19628,546.1920776367188,687.1336669921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2793828078932.0
19629,546.1920776367188,687.1336669921875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-80.0,2793828078932.0
19630,546.1920776367188,687.1336669921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2793828078932.0
19631,546.1920776367188,687.1336669921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-91.0,2793828078932.0
19632,546.1920776367188,687.1336669921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2793828078932.0
19633,546.1920776367188,687.1336669921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-48.0,2793828078932.0
19634,546.1920776367188,687.1336669921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-85.0,2793828078932.0
19635,546.1920776367188,687.1336669921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2793828078932.0
19636,546.1920776367188,687.1336669921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2793828078932.0
19637,546.1920776367188,687.1336669921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2793828078932.0
19638,546.1920776367188,687.1336669921875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2793828078932.0
19639,546.1920776367188,687.1336669921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2793828078932.0
19640,546.1920776367188,687.1336669921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2793828078932.0
19641,546.1920776367188,687.1336669921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-79.0,2793828078932.0
19642,546.1920776367188,687.1336669921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,2793828078932.0
19643,546.1920776367188,687.1336669921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,2793828078932.0
19644,546.1920776367188,687.1336669921875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-86.0,2797641832420.0
19645,546.1920776367188,687.1336669921875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,2797641832420.0
19646,546.1920776367188,687.1336669921875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2797641832420.0
19647,546.1920776367188,687.1336669921875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-92.0,2797641832420.0
19648,546.1920776367188,687.1336669921875,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2797641832420.0
19649,546.1920776367188,687.1336669921875,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2797641832420.0
19650,546.1920776367188,687.1336669921875,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-87.0,2797641832420.0
19651,546.1920776367188,687.1336669921875,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2797641832420.0
19652,546.1920776367188,687.1336669921875,38:17:c3:19:45:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,2797641832420.0
19653,546.1920776367188,687.1336669921875,38:17:c3:19:45:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,2797641832420.0
19654,546.1920776367188,687.1336669921875,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-61.0,2797641832420.0
19655,546.1920776367188,687.1336669921875,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-91.0,2797641832420.0
19656,546.1920776367188,687.1336669921875,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-85.0,2797641832420.0
19657,546.1920776367188,687.1336669921875,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2797641832420.0
19658,546.1920776367188,687.1336669921875,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2797641832420.0
19659,546.1920776367188,687.1336669921875,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2797641832420.0
19660,546.1920776367188,687.1336669921875,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,2797641832420.0
19661,546.1920776367188,687.1336669921875,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,2797641832420.0
19662,546.1920776367188,687.1336669921875,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-72.0,2797641832420.0
19663,546.1920776367188,687.1336669921875,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-74.0,2797641832420.0
19664,546.1920776367188,687.1336669921875,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-73.0,2797641832420.0
19665,546.1920776367188,687.1336669921875,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-93.0,2797641832420.0
19666,546.1920776367188,687.1336669921875,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-76.0,2797641832420.0
19667,546.1920776367188,687.1336669921875,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-77.0,2797641832420.0
19668,546.1920776367188,687.1336669921875,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2797641832420.0
19669,546.1920776367188,687.1336669921875,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,2797641832420.0
19670,546.1920776367188,687.1336669921875,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-82.0,2797641832420.0
19671,546.1920776367188,687.1336669921875,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,2797641832420.0
19672,546.1920776367188,687.1336669921875,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-48.0,2797641832420.0
19673,546.1920776367188,687.1336669921875,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-48.0,2797641832420.0
19674,546.1920776367188,687.1336669921875,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-48.0,2797641832420.0
19675,546.1920776367188,687.1336669921875,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2797641832420.0
19676,546.1920776367188,687.1336669921875,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,2797641832420.0
19677,546.1920776367188,687.1336669921875,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,2797641832420.0
19678,546.1920776367188,687.1336669921875,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-91.0,2797641832420.0
19679,546.1920776367188,687.1336669921875,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,2797641832420.0
19680,546.1920776367188,687.1336669921875,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-90.0,2797641832420.0
19681,546.1920776367188,687.1336669921875,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,2797641832420.0
19682,546.1920776367188,687.1336669921875,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2797641832420.0
19683,546.1920776367188,687.1336669921875,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,2797641832420.0
19684,546.1920776367188,687.1336669921875,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2797641832420.0
19685,546.1920776367188,687.1336669921875,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,2797641832420.0
19686,546.1920776367188,687.1336669921875,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2797641832420.0
19687,546.1920776367188,687.1336669921875,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-84.0,2797641832420.0
19688,546.1920776367188,687.1336669921875,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2797641832420.0
19689,546.1920776367188,687.1336669921875,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2797641832420.0
19690,546.1920776367188,687.1336669921875,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2797641832420.0
19691,546.1920776367188,687.1336669921875,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-89.0,2797641832420.0
19692,546.1920776367188,687.1336669921875,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-77.0,2797641832420.0
19693,546.1920776367188,687.1336669921875,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,2797641832420.0
19694,546.1920776367188,687.1336669921875,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,2797641832420.0
19695,546.1920776367188,687.1336669921875,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2797641832420.0
19696,546.1920776367188,687.1336669921875,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,2797641832420.0
19697,546.1920776367188,687.1336669921875,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-78.0,2797641832420.0
19698,546.1920776367188,687.1336669921875,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2797641832420.0
19699,546.1920776367188,687.1336669921875,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-86.0,2797641832420.0
19700,546.1920776367188,687.1336669921875,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2797641832420.0
19701,546.1920776367188,687.1336669921875,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,2797641832420.0
19702,546.1920776367188,687.1336669921875,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2797641832420.0
19703,546.1920776367188,687.1336669921875,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,2797641832420.0
19704,546.1920776367188,687.1336669921875,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,2797641832420.0
19705,546.1920776367188,687.1336669921875,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,2797641832420.0
19706,546.1920776367188,687.1336669921875,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,2797641832420.0
19707,546.1920776367188,687.1336669921875,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,2797641832420.0
19708,546.1920776367188,687.1336669921875,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,2797641832420.0
19709,546.1920776367188,687.1336669921875,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,2797641832420.0
19710,546.1920776367188,687.1336669921875,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,2797641832420.0
19711,546.1920776367188,687.1336669921875,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2797641832420.0
19712,546.1920776367188,687.1336669921875,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-80.0,2797641832420.0
19713,546.1920776367188,687.1336669921875,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2797641832420.0
19714,546.1920776367188,687.1336669921875,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2797641832420.0
19715,546.1920776367188,687.1336669921875,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2797641832420.0
19716,546.1920776367188,687.1336669921875,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-50.0,2797641832420.0
19717,546.1920776367188,687.1336669921875,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,2797641832420.0
19718,546.1920776367188,687.1336669921875,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2797641832420.0
19719,546.1920776367188,687.1336669921875,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2797641832420.0
19720,546.1920776367188,687.1336669921875,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2797641832420.0
19721,546.1920776367188,687.1336669921875,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-78.0,2797641832420.0
19722,546.1920776367188,687.1336669921875,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2797641832420.0
19723,546.1920776367188,687.1336669921875,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,2797641832420.0
19724,546.1920776367188,687.1336669921875,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,2797641832420.0
19725,546.1920776367188,687.1336669921875,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,2797641832420.0
19726,546.1920776367188,687.1336669921875,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-85.0,2797641832420.0
19727,546.1920776367188,687.1336669921875,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-85.0,2801450318929.0
19728,546.1920776367188,687.1336669921875,38:17:c3:19:71:92,eduroam,[WPA2-EAP-CCMP][ESS],5745.0,-92.0,2801450318929.0
19729,546.1920776367188,687.1336669921875,38:17:c3:19:71:91,csu-eid,[WPA2-EAP-CCMP][ESS],5745.0,-91.0,2801450318929.0
19730,546.1920776367188,687.1336669921875,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-91.0,2801450318929.0
