_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15508,335.8582763671875,197.9811553955078,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,4557238918260.0
15509,335.8582763671875,197.9811553955078,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4557238918260.0
15510,335.8582763671875,197.9811553955078,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,4557238918260.0
15511,335.8582763671875,197.9811553955078,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,4557238918260.0
15512,335.8582763671875,197.9811553955078,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,4557238918260.0
15513,335.8582763671875,197.9811553955078,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,4557238918260.0
15514,335.8582763671875,197.9811553955078,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,4557238918260.0
15515,335.8582763671875,197.9811553955078,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-91.0,4557238918260.0
15516,335.8582763671875,197.9811553955078,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-45.0,4560226706176.0
15517,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,4560226706176.0
15518,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-52.0,4560226706176.0
15519,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-52.0,4560226706176.0
15520,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,4560226706176.0
15521,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,4560226706176.0
15522,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,4560226706176.0
15523,335.8582763671875,197.9811553955078,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4560226706176.0
15524,335.8582763671875,197.9811553955078,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4560226706176.0
15525,335.8582763671875,197.9811553955078,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,4560226706176.0
15526,335.8582763671875,197.9811553955078,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-79.0,4560226706176.0
15527,335.8582763671875,197.9811553955078,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4560226706176.0
15528,335.8582763671875,197.9811553955078,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,4560226706176.0
15529,335.8582763671875,197.9811553955078,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,4560226706176.0
15530,335.8582763671875,197.9811553955078,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,4560226706176.0
15531,335.8582763671875,197.9811553955078,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4560226706176.0
15532,335.8582763671875,197.9811553955078,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,4560226706176.0
15533,335.8582763671875,197.9811553955078,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-85.0,4560226706176.0
15534,335.8582763671875,197.9811553955078,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,4560226706176.0
15535,335.8582763671875,197.9811553955078,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4560226706176.0
15536,335.8582763671875,197.9811553955078,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,4560226706176.0
15537,335.8582763671875,197.9811553955078,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4560226706176.0
15538,335.8582763671875,197.9811553955078,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,4560226706176.0
15539,335.8582763671875,197.9811553955078,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4560226706176.0
15540,335.8582763671875,197.9811553955078,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,4560226706176.0
15541,335.8582763671875,197.9811553955078,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,4560226706176.0
15542,335.8582763671875,197.9811553955078,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-44.0,4563177861227.0
15543,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-49.0,4563177861227.0
15544,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-50.0,4563177861227.0
15545,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-50.0,4563177861227.0
15546,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,4563177861227.0
15547,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-56.0,4563177861227.0
15548,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-57.0,4563177861227.0
15549,335.8582763671875,197.9811553955078,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,4563177861227.0
15550,335.8582763671875,197.9811553955078,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,4563177861227.0
15551,335.8582763671875,197.9811553955078,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,4563177861227.0
15552,335.8582763671875,197.9811553955078,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,4563177861227.0
15553,335.8582763671875,197.9811553955078,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4563177861227.0
15554,335.8582763671875,197.9811553955078,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,4563177861227.0
15555,335.8582763671875,197.9811553955078,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,4563177861227.0
15556,335.8582763671875,197.9811553955078,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4563177861227.0
15557,335.8582763671875,197.9811553955078,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4563177861227.0
15558,335.8582763671875,197.9811553955078,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,4563177861227.0
15559,335.8582763671875,197.9811553955078,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,4563177861227.0
15560,335.8582763671875,197.9811553955078,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-85.0,4563177861227.0
15561,335.8582763671875,197.9811553955078,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,4563177861227.0
15562,335.8582763671875,197.9811553955078,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4563177861227.0
15563,335.8582763671875,197.9811553955078,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4563177861227.0
15564,335.8582763671875,197.9811553955078,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,4563177861227.0
15565,335.8582763671875,197.9811553955078,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,4563177861227.0
15566,335.8582763671875,197.9811553955078,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,4563177861227.0
15567,335.8582763671875,197.9811553955078,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,4563177861227.0
15568,335.8582763671875,197.9811553955078,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-44.0,4566173188621.0
15569,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,4566173188621.0
15570,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,4566173188621.0
15571,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-52.0,4566173188621.0
15572,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,4566173188621.0
15573,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,4566173188621.0
15574,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-55.0,4566173188621.0
15575,335.8582763671875,197.9811553955078,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,4566173188621.0
15576,335.8582763671875,197.9811553955078,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,4566173188621.0
15577,335.8582763671875,197.9811553955078,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4566173188621.0
15578,335.8582763671875,197.9811553955078,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,4566173188621.0
15579,335.8582763671875,197.9811553955078,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,4566173188621.0
15580,335.8582763671875,197.9811553955078,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,4566173188621.0
15581,335.8582763671875,197.9811553955078,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-79.0,4566173188621.0
15582,335.8582763671875,197.9811553955078,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4566173188621.0
15583,335.8582763671875,197.9811553955078,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4566173188621.0
15584,335.8582763671875,197.9811553955078,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,4566173188621.0
15585,335.8582763671875,197.9811553955078,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,4566173188621.0
15586,335.8582763671875,197.9811553955078,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,4566173188621.0
15587,335.8582763671875,197.9811553955078,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,4566173188621.0
15588,335.8582763671875,197.9811553955078,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4566173188621.0
15589,335.8582763671875,197.9811553955078,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4566173188621.0
15590,335.8582763671875,197.9811553955078,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,4566173188621.0
15591,335.8582763671875,197.9811553955078,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,4566173188621.0
15592,335.8582763671875,197.9811553955078,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,4566173188621.0
15593,335.8582763671875,197.9811553955078,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,4566173188621.0
15594,335.8582763671875,197.9811553955078,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-47.0,4569069907110.0
15595,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-53.0,4569069907110.0
15596,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-54.0,4569069907110.0
15597,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-55.0,4569069907110.0
15598,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,4569069907110.0
15599,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,4569069907110.0
15600,335.8582763671875,197.9811553955078,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-56.0,4569069907110.0
15601,335.8582763671875,197.9811553955078,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,4569069907110.0
15602,335.8582763671875,197.9811553955078,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,4569069907110.0
15603,335.8582763671875,197.9811553955078,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,4569069907110.0
15604,335.8582763671875,197.9811553955078,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4569069907110.0
15605,335.8582763671875,197.9811553955078,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,4569069907110.0
15606,335.8582763671875,197.9811553955078,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4569069907110.0
15607,335.8582763671875,197.9811553955078,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-79.0,4569069907110.0
15608,335.8582763671875,197.9811553955078,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,4569069907110.0
15609,335.8582763671875,197.9811553955078,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,4569069907110.0
15610,335.8582763671875,197.9811553955078,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,4569069907110.0
15611,335.8582763671875,197.9811553955078,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,4569069907110.0
15612,335.8582763671875,197.9811553955078,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,4569069907110.0
15613,335.8582763671875,197.9811553955078,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,4569069907110.0
15614,335.8582763671875,197.9811553955078,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,4569069907110.0
15615,335.8582763671875,197.9811553955078,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,4569069907110.0
15616,335.8582763671875,197.9811553955078,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,4569069907110.0
15617,335.8582763671875,197.9811553955078,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4569069907110.0
15618,335.8582763671875,197.9811553955078,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,4569069907110.0
15619,335.8582763671875,197.9811553955078,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,4569069907110.0
15620,335.8582763671875,197.9811553955078,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,4569069907110.0
15621,335.8582763671875,197.9811553955078,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,4569069907110.0
15622,335.8582763671875,197.9811553955078,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-93.0,4569069907110.0
15623,349.1916198730469,197.9811553955078,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,4615292109957.0
15624,349.1916198730469,197.9811553955078,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,4615292109957.0
15625,349.1916198730469,197.9811553955078,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-48.0,4615292109957.0
15626,349.1916198730469,197.9811553955078,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-50.0,4615292109957.0
15627,349.1916198730469,197.9811553955078,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-57.0,4615292109957.0
15628,349.1916198730469,197.9811553955078,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,4615292109957.0
15629,349.1916198730469,197.9811553955078,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-58.0,4615292109957.0
15630,349.1916198730469,197.9811553955078,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4615292109957.0
15631,349.1916198730469,197.9811553955078,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4615292109957.0
15632,349.1916198730469,197.9811553955078,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,4615292109957.0
15633,349.1916198730469,197.9811553955078,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4615292109957.0
15634,349.1916198730469,197.9811553955078,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,4615292109957.0
15635,349.1916198730469,197.9811553955078,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-76.0,4615292109957.0
15636,349.1916198730469,197.9811553955078,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,4615292109957.0
15637,349.1916198730469,197.9811553955078,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4615292109957.0
15638,349.1916198730469,197.9811553955078,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4615292109957.0
15639,349.1916198730469,197.9811553955078,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-84.0,4615292109957.0
15640,349.1916198730469,197.9811553955078,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,4615292109957.0
15641,349.1916198730469,197.9811553955078,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,4615292109957.0
15642,349.1916198730469,197.9811553955078,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-85.0,4615292109957.0
15643,349.1916198730469,197.9811553955078,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,4615292109957.0
15644,349.1916198730469,197.9811553955078,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-86.0,4615292109957.0
15645,349.1916198730469,197.9811553955078,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,4615292109957.0
15646,349.1916198730469,197.9811553955078,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4615292109957.0
15647,349.1916198730469,197.9811553955078,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,4615292109957.0
15648,349.1916198730469,197.9811553955078,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-87.0,4615292109957.0
15649,349.1916198730469,197.9811553955078,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,4615292109957.0
15650,349.1916198730469,197.9811553955078,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,4615292109957.0
15651,349.1916198730469,197.9811553955078,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,4615292109957.0
15652,349.1916198730469,197.9811553955078,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-47.0,4618305619227.0
15653,349.1916198730469,197.9811553955078,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,4618305619227.0
15654,349.1916198730469,197.9811553955078,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-48.0,4618305619227.0
15655,349.1916198730469,197.9811553955078,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-50.0,4618305619227.0
15656,349.1916198730469,197.9811553955078,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,4618305619227.0
15657,349.1916198730469,197.9811553955078,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-55.0,4618305619227.0
15658,349.1916198730469,197.9811553955078,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,4618305619227.0
15659,349.1916198730469,197.9811553955078,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4618305619227.0
15660,349.1916198730469,197.9811553955078,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4618305619227.0
15661,349.1916198730469,197.9811553955078,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,4618305619227.0
15662,349.1916198730469,197.9811553955078,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4618305619227.0
15663,349.1916198730469,197.9811553955078,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,4618305619227.0
15664,349.1916198730469,197.9811553955078,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,4618305619227.0
15665,349.1916198730469,197.9811553955078,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,4618305619227.0
15666,349.1916198730469,197.9811553955078,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,4618305619227.0
15667,349.1916198730469,197.9811553955078,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4618305619227.0
15668,349.1916198730469,197.9811553955078,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,4618305619227.0
15669,349.1916198730469,197.9811553955078,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-84.0,4618305619227.0
15670,349.1916198730469,197.9811553955078,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,4618305619227.0
15671,349.1916198730469,197.9811553955078,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,4618305619227.0
15672,349.1916198730469,197.9811553955078,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,4618305619227.0
15673,349.1916198730469,197.9811553955078,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4618305619227.0
15674,349.1916198730469,197.9811553955078,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,4618305619227.0
15675,349.1916198730469,197.9811553955078,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,4618305619227.0
15676,349.1916198730469,197.9811553955078,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,4618305619227.0
15677,349.1916198730469,197.9811553955078,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,4618305619227.0
15678,349.1916198730469,197.9811553955078,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-93.0,4618305619227.0
15679,349.1916198730469,197.9811553955078,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-47.0,4621309209121.0
15680,349.1916198730469,197.9811553955078,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-48.0,4621309209121.0
15681,349.1916198730469,197.9811553955078,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-48.0,4621309209121.0
15682,349.1916198730469,197.9811553955078,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-49.0,4621309209121.0
15683,349.1916198730469,197.9811553955078,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,4621309209121.0
15684,349.1916198730469,197.9811553955078,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-55.0,4621309209121.0
15685,349.1916198730469,197.9811553955078,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-55.0,4621309209121.0
15686,349.1916198730469,197.9811553955078,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-72.0,4621309209121.0
15687,349.1916198730469,197.9811553955078,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,4621309209121.0
15688,349.1916198730469,197.9811553955078,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,4621309209121.0
15689,349.1916198730469,197.9811553955078,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4621309209121.0
15690,349.1916198730469,197.9811553955078,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,4621309209121.0
15691,349.1916198730469,197.9811553955078,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,4621309209121.0
15692,349.1916198730469,197.9811553955078,66:2a:2f:53:7c:99,SETUP,,2462.0,-83.0,4621309209121.0
15693,349.1916198730469,197.9811553955078,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-83.0,4621309209121.0
15694,349.1916198730469,197.9811553955078,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,4621309209121.0
15695,349.1916198730469,197.9811553955078,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,4621309209121.0
15696,349.1916198730469,197.9811553955078,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,4621309209121.0
15697,349.1916198730469,197.9811553955078,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,4621309209121.0
15698,349.1916198730469,197.9811553955078,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,4621309209121.0
15699,349.1916198730469,197.9811553955078,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,4621309209121.0
15700,349.1916198730469,197.9811553955078,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,4621309209121.0
15701,349.1916198730469,197.9811553955078,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,4621309209121.0
15702,349.1916198730469,197.9811553955078,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,4621309209121.0
15703,349.1916198730469,197.9811553955078,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,4621309209121.0
