_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12748,254.86288452148438,205.74456787109375,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,13938186309265.0
12749,254.86288452148438,205.74456787109375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,13938186309265.0
12750,254.86288452148438,205.74456787109375,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-82.0,13938186309265.0
12751,254.86288452148438,205.74456787109375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,13938186309265.0
12752,254.86288452148438,205.74456787109375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,13938186309265.0
12753,254.86288452148438,205.74456787109375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,13938186309265.0
12754,254.86288452148438,205.74456787109375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-83.0,13938186309265.0
12755,254.86288452148438,205.74456787109375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,13938186309265.0
12756,254.86288452148438,205.74456787109375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-83.0,13938186309265.0
12757,254.86288452148438,205.74456787109375,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,13938186309265.0
12758,254.86288452148438,205.74456787109375,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,13938186309265.0
12759,254.86288452148438,205.74456787109375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,13938186309265.0
12760,254.86288452148438,205.74456787109375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,13938186309265.0
12761,254.86288452148438,205.74456787109375,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-84.0,13938186309265.0
12762,254.86288452148438,205.74456787109375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-84.0,13938186309265.0
12763,254.86288452148438,205.74456787109375,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,13938186309265.0
12764,254.86288452148438,205.74456787109375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-86.0,13938186309265.0
12765,254.86288452148438,205.74456787109375,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,13938186309265.0
12766,254.86288452148438,205.74456787109375,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,13938186309265.0
12767,254.86288452148438,205.74456787109375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,13938186309265.0
12768,254.86288452148438,205.74456787109375,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,13938186309265.0
12769,254.86288452148438,205.74456787109375,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,13938186309265.0
12770,254.86288452148438,205.74456787109375,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,13938186309265.0
12771,254.86288452148438,205.74456787109375,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,13938186309265.0
12772,254.86288452148438,205.74456787109375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,13938186309265.0
12773,254.86288452148438,191.77133178710938,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,13982797434560.0
12774,254.86288452148438,191.77133178710938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-45.0,13982797434560.0
12775,254.86288452148438,191.77133178710938,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,13982797434560.0
12776,254.86288452148438,191.77133178710938,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,13982797434560.0
12777,254.86288452148438,191.77133178710938,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,13982797434560.0
12778,254.86288452148438,191.77133178710938,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,13982797434560.0
12779,254.86288452148438,191.77133178710938,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,13982797434560.0
12780,254.86288452148438,191.77133178710938,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-72.0,13982797434560.0
12781,254.86288452148438,191.77133178710938,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,13982797434560.0
12782,254.86288452148438,191.77133178710938,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,13982797434560.0
12783,254.86288452148438,191.77133178710938,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,13982797434560.0
12784,254.86288452148438,191.77133178710938,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,13982797434560.0
12785,254.86288452148438,191.77133178710938,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,13982797434560.0
12786,254.86288452148438,191.77133178710938,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-76.0,13982797434560.0
12787,254.86288452148438,191.77133178710938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,13982797434560.0
12788,254.86288452148438,191.77133178710938,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-81.0,13982797434560.0
12789,254.86288452148438,191.77133178710938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,13982797434560.0
12790,254.86288452148438,191.77133178710938,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,13982797434560.0
12791,254.86288452148438,191.77133178710938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,13982797434560.0
12792,254.86288452148438,191.77133178710938,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,13982797434560.0
12793,254.86288452148438,191.77133178710938,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,13982797434560.0
12794,254.86288452148438,191.77133178710938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,13982797434560.0
12795,254.86288452148438,191.77133178710938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,13982797434560.0
12796,254.86288452148438,191.77133178710938,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,13982797434560.0
12797,254.86288452148438,191.77133178710938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,13982797434560.0
12798,254.86288452148438,191.77133178710938,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,13982797434560.0
12799,254.86288452148438,191.77133178710938,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-84.0,13982797434560.0
12800,254.86288452148438,191.77133178710938,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,13982797434560.0
12801,254.86288452148438,191.77133178710938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,13982797434560.0
12802,254.86288452148438,191.77133178710938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,13982797434560.0
12803,254.86288452148438,191.77133178710938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,13982797434560.0
12804,254.86288452148438,191.77133178710938,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,13982797434560.0
12805,254.86288452148438,191.77133178710938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,13982797434560.0
12806,254.86288452148438,191.77133178710938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,13982797434560.0
12807,254.86288452148438,191.77133178710938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-87.0,13982797434560.0
12808,254.86288452148438,191.77133178710938,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,13982797434560.0
12809,254.86288452148438,191.77133178710938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,13982797434560.0
12810,254.86288452148438,191.77133178710938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,13982797434560.0
12811,254.86288452148438,191.77133178710938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,13982797434560.0
12812,254.86288452148438,191.77133178710938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,13982797434560.0
12813,254.86288452148438,191.77133178710938,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,13982797434560.0
12814,254.86288452148438,191.77133178710938,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-90.0,13982797434560.0
12815,254.86288452148438,191.77133178710938,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,13985993931955.0
12816,254.86288452148438,191.77133178710938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-41.0,13985993931955.0
12817,254.86288452148438,191.77133178710938,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,13985993931955.0
12818,254.86288452148438,191.77133178710938,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,13985993931955.0
12819,254.86288452148438,191.77133178710938,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,13985993931955.0
12820,254.86288452148438,191.77133178710938,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,13985993931955.0
12821,254.86288452148438,191.77133178710938,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,13985993931955.0
12822,254.86288452148438,191.77133178710938,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,13985993931955.0
12823,254.86288452148438,191.77133178710938,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-72.0,13985993931955.0
12824,254.86288452148438,191.77133178710938,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,13985993931955.0
12825,254.86288452148438,191.77133178710938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-75.0,13985993931955.0
12826,254.86288452148438,191.77133178710938,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,13985993931955.0
12827,254.86288452148438,191.77133178710938,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-76.0,13985993931955.0
12828,254.86288452148438,191.77133178710938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,13985993931955.0
12829,254.86288452148438,191.77133178710938,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,13985993931955.0
12830,254.86288452148438,191.77133178710938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,13985993931955.0
12831,254.86288452148438,191.77133178710938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,13985993931955.0
12832,254.86288452148438,191.77133178710938,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,13985993931955.0
12833,254.86288452148438,191.77133178710938,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-78.0,13985993931955.0
12834,254.86288452148438,191.77133178710938,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-81.0,13985993931955.0
12835,254.86288452148438,191.77133178710938,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,13985993931955.0
12836,254.86288452148438,191.77133178710938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,13985993931955.0
12837,254.86288452148438,191.77133178710938,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,13985993931955.0
12838,254.86288452148438,191.77133178710938,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,13985993931955.0
12839,254.86288452148438,191.77133178710938,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-82.0,13985993931955.0
12840,254.86288452148438,191.77133178710938,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,13985993931955.0
12841,254.86288452148438,191.77133178710938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,13985993931955.0
12842,254.86288452148438,191.77133178710938,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,13985993931955.0
12843,254.86288452148438,191.77133178710938,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,13985993931955.0
12844,254.86288452148438,191.77133178710938,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-84.0,13985993931955.0
12845,254.86288452148438,191.77133178710938,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,13985993931955.0
12846,254.86288452148438,191.77133178710938,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,13985993931955.0
12847,254.86288452148438,191.77133178710938,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,13985993931955.0
12848,254.86288452148438,191.77133178710938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,13985993931955.0
12849,254.86288452148438,191.77133178710938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-86.0,13985993931955.0
12850,254.86288452148438,191.77133178710938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,13985993931955.0
12851,254.86288452148438,191.77133178710938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,13985993931955.0
12852,254.86288452148438,191.77133178710938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-86.0,13985993931955.0
12853,254.86288452148438,191.77133178710938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,13985993931955.0
12854,254.86288452148438,191.77133178710938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,13985993931955.0
12855,254.86288452148438,191.77133178710938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,13985993931955.0
12856,254.86288452148438,191.77133178710938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,13985993931955.0
12857,254.86288452148438,191.77133178710938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,13985993931955.0
12858,254.86288452148438,191.77133178710938,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,13985993931955.0
12859,254.86288452148438,191.77133178710938,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-89.0,13985993931955.0
12860,254.86288452148438,191.77133178710938,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-90.0,13985993931955.0
12861,254.86288452148438,191.77133178710938,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,13989244387891.0
12862,254.86288452148438,191.77133178710938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-40.0,13989244387891.0
12863,254.86288452148438,191.77133178710938,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,13989244387891.0
12864,254.86288452148438,191.77133178710938,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,13989244387891.0
12865,254.86288452148438,191.77133178710938,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,13989244387891.0
12866,254.86288452148438,191.77133178710938,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,13989244387891.0
12867,254.86288452148438,191.77133178710938,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-71.0,13989244387891.0
12868,254.86288452148438,191.77133178710938,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,13989244387891.0
12869,254.86288452148438,191.77133178710938,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-72.0,13989244387891.0
12870,254.86288452148438,191.77133178710938,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-72.0,13989244387891.0
12871,254.86288452148438,191.77133178710938,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,13989244387891.0
12872,254.86288452148438,191.77133178710938,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,13989244387891.0
12873,254.86288452148438,191.77133178710938,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,13989244387891.0
12874,254.86288452148438,191.77133178710938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,13989244387891.0
12875,254.86288452148438,191.77133178710938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,13989244387891.0
12876,254.86288452148438,191.77133178710938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,13989244387891.0
12877,254.86288452148438,191.77133178710938,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,13989244387891.0
12878,254.86288452148438,191.77133178710938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,13989244387891.0
12879,254.86288452148438,191.77133178710938,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,13989244387891.0
12880,254.86288452148438,191.77133178710938,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-78.0,13989244387891.0
12881,254.86288452148438,191.77133178710938,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-79.0,13989244387891.0
12882,254.86288452148438,191.77133178710938,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,13989244387891.0
12883,254.86288452148438,191.77133178710938,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-82.0,13989244387891.0
12884,254.86288452148438,191.77133178710938,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-83.0,13989244387891.0
12885,254.86288452148438,191.77133178710938,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,13989244387891.0
12886,254.86288452148438,191.77133178710938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-83.0,13989244387891.0
12887,254.86288452148438,191.77133178710938,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-83.0,13989244387891.0
12888,254.86288452148438,191.77133178710938,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,13989244387891.0
12889,254.86288452148438,191.77133178710938,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,13989244387891.0
12890,254.86288452148438,191.77133178710938,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,13989244387891.0
12891,254.86288452148438,191.77133178710938,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,13989244387891.0
12892,254.86288452148438,191.77133178710938,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,13989244387891.0
12893,254.86288452148438,191.77133178710938,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,13989244387891.0
12894,254.86288452148438,191.77133178710938,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,13989244387891.0
12895,254.86288452148438,191.77133178710938,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,13989244387891.0
12896,254.86288452148438,191.77133178710938,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-85.0,13989244387891.0
12897,254.86288452148438,191.77133178710938,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,13989244387891.0
12898,254.86288452148438,191.77133178710938,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,13989244387891.0
12899,254.86288452148438,191.77133178710938,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,13989244387891.0
12900,254.86288452148438,191.77133178710938,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-86.0,13989244387891.0
12901,254.86288452148438,191.77133178710938,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,13989244387891.0
12902,254.86288452148438,191.77133178710938,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,13989244387891.0
12903,254.86288452148438,191.77133178710938,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,13989244387891.0
12904,254.86288452148438,191.77133178710938,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,13989244387891.0
12905,254.86288452148438,191.77133178710938,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-88.0,13989244387891.0
12906,254.86288452148438,191.77133178710938,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-91.0,13989244387891.0
12907,254.86288452148438,191.77133178710938,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-91.0,13989244387891.0
12908,254.86288452148438,191.77133178710938,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-30.0,13992526506796.0
12909,254.86288452148438,191.77133178710938,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-40.0,13992526506796.0
12910,254.86288452148438,191.77133178710938,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-69.0,13992526506796.0
12911,254.86288452148438,191.77133178710938,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,13992526506796.0
12912,254.86288452148438,191.77133178710938,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,13992526506796.0
12913,254.86288452148438,191.77133178710938,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,13992526506796.0
12914,254.86288452148438,191.77133178710938,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,13992526506796.0
12915,254.86288452148438,191.77133178710938,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,13992526506796.0
12916,254.86288452148438,191.77133178710938,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,13992526506796.0
12917,254.86288452148438,191.77133178710938,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-72.0,13992526506796.0
12918,254.86288452148438,191.77133178710938,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-72.0,13992526506796.0
12919,254.86288452148438,191.77133178710938,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,13992526506796.0
12920,254.86288452148438,191.77133178710938,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,13992526506796.0
12921,254.86288452148438,191.77133178710938,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,13992526506796.0
12922,254.86288452148438,191.77133178710938,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,13992526506796.0
12923,254.86288452148438,191.77133178710938,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,13992526506796.0
12924,254.86288452148438,191.77133178710938,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,13992526506796.0
12925,254.86288452148438,191.77133178710938,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,13992526506796.0
12926,254.86288452148438,191.77133178710938,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,13992526506796.0
12927,254.86288452148438,191.77133178710938,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-79.0,13992526506796.0
12928,254.86288452148438,191.77133178710938,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-79.0,13992526506796.0
12929,254.86288452148438,191.77133178710938,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,13992526506796.0
12930,254.86288452148438,191.77133178710938,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,13992526506796.0
12931,254.86288452148438,191.77133178710938,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-80.0,13992526506796.0
12932,254.86288452148438,191.77133178710938,38:17:c3:1f:0e:00,csu-guest,[ESS],2412.0,-80.0,13992526506796.0
12933,254.86288452148438,191.77133178710938,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,13992526506796.0
12934,254.86288452148438,191.77133178710938,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,13992526506796.0
12935,254.86288452148438,191.77133178710938,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,13992526506796.0
12936,254.86288452148438,191.77133178710938,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-82.0,13992526506796.0
12937,254.86288452148438,191.77133178710938,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,13992526506796.0
