_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
13317,256.7743225097656,-8.879842758178711,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-87.0,3501018051267.0
13318,256.7743225097656,-8.879842758178711,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3501018051267.0
13319,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3501018051267.0
13320,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,3501018051267.0
13321,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,3501018051267.0
13322,256.7743225097656,-8.879842758178711,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,3501018051267.0
13323,256.7743225097656,-8.879842758178711,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,3501018051267.0
13324,256.7743225097656,-8.879842758178711,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-93.0,3501018051267.0
13325,256.7743225097656,-8.879842758178711,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,3504276142359.0
13326,256.7743225097656,-8.879842758178711,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-42.0,3504276142359.0
13327,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-67.0,3504276142359.0
13328,256.7743225097656,-8.879842758178711,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3504276142359.0
13329,256.7743225097656,-8.879842758178711,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,3504276142359.0
13330,256.7743225097656,-8.879842758178711,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,3504276142359.0
13331,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3504276142359.0
13332,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3504276142359.0
13333,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-71.0,3504276142359.0
13334,256.7743225097656,-8.879842758178711,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3504276142359.0
13335,256.7743225097656,-8.879842758178711,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-71.0,3504276142359.0
13336,256.7743225097656,-8.879842758178711,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3504276142359.0
13337,256.7743225097656,-8.879842758178711,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,3504276142359.0
13338,256.7743225097656,-8.879842758178711,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,3504276142359.0
13339,256.7743225097656,-8.879842758178711,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,3504276142359.0
13340,256.7743225097656,-8.879842758178711,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3504276142359.0
13341,256.7743225097656,-8.879842758178711,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3504276142359.0
13342,256.7743225097656,-8.879842758178711,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,3504276142359.0
13343,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3504276142359.0
13344,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,3504276142359.0
13345,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-75.0,3504276142359.0
13346,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3504276142359.0
13347,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3504276142359.0
13348,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,3504276142359.0
13349,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3504276142359.0
13350,256.7743225097656,-8.879842758178711,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,3504276142359.0
13351,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3504276142359.0
13352,256.7743225097656,-8.879842758178711,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3504276142359.0
13353,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3504276142359.0
13354,256.7743225097656,-8.879842758178711,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-82.0,3504276142359.0
13355,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,3504276142359.0
13356,256.7743225097656,-8.879842758178711,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-84.0,3504276142359.0
13357,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,3504276142359.0
13358,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3504276142359.0
13359,256.7743225097656,-8.879842758178711,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3504276142359.0
13360,256.7743225097656,-8.879842758178711,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3504276142359.0
13361,256.7743225097656,-8.879842758178711,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3504276142359.0
13362,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3504276142359.0
13363,256.7743225097656,-8.879842758178711,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3504276142359.0
13364,256.7743225097656,-8.879842758178711,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3504276142359.0
13365,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3504276142359.0
13366,256.7743225097656,-8.879842758178711,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,3504276142359.0
13367,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,3504276142359.0
13368,256.7743225097656,-8.879842758178711,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-89.0,3504276142359.0
13369,256.7743225097656,-8.879842758178711,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,3504276142359.0
13370,256.7743225097656,-8.879842758178711,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,3504276142359.0
13371,256.7743225097656,-8.879842758178711,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-42.0,3507465774389.0
13372,256.7743225097656,-8.879842758178711,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-49.0,3507465774389.0
13373,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,3507465774389.0
13374,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-65.0,3507465774389.0
13375,256.7743225097656,-8.879842758178711,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,3507465774389.0
13376,256.7743225097656,-8.879842758178711,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3507465774389.0
13377,256.7743225097656,-8.879842758178711,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-70.0,3507465774389.0
13378,256.7743225097656,-8.879842758178711,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,3507465774389.0
13379,256.7743225097656,-8.879842758178711,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3507465774389.0
13380,256.7743225097656,-8.879842758178711,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3507465774389.0
13381,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3507465774389.0
13382,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3507465774389.0
13383,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-71.0,3507465774389.0
13384,256.7743225097656,-8.879842758178711,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-71.0,3507465774389.0
13385,256.7743225097656,-8.879842758178711,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3507465774389.0
13386,256.7743225097656,-8.879842758178711,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3507465774389.0
13387,256.7743225097656,-8.879842758178711,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3507465774389.0
13388,256.7743225097656,-8.879842758178711,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,3507465774389.0
13389,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-75.0,3507465774389.0
13390,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3507465774389.0
13391,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3507465774389.0
13392,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3507465774389.0
13393,256.7743225097656,-8.879842758178711,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,3507465774389.0
13394,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3507465774389.0
13395,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,3507465774389.0
13396,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3507465774389.0
13397,256.7743225097656,-8.879842758178711,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-82.0,3507465774389.0
13398,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3507465774389.0
13399,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3507465774389.0
13400,256.7743225097656,-8.879842758178711,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-84.0,3507465774389.0
13401,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3507465774389.0
13402,256.7743225097656,-8.879842758178711,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3507465774389.0
13403,256.7743225097656,-8.879842758178711,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3507465774389.0
13404,256.7743225097656,-8.879842758178711,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,3507465774389.0
13405,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,3507465774389.0
13406,256.7743225097656,-8.879842758178711,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3507465774389.0
13407,256.7743225097656,-8.879842758178711,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3507465774389.0
13408,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-86.0,3507465774389.0
13409,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3507465774389.0
13410,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3507465774389.0
13411,256.7743225097656,-8.879842758178711,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,3507465774389.0
13412,256.7743225097656,-8.879842758178711,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,3507465774389.0
13413,256.7743225097656,-8.879842758178711,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,3507465774389.0
13414,256.7743225097656,-8.879842758178711,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-37.0,3510658339701.0
13415,256.7743225097656,-8.879842758178711,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-41.0,3510658339701.0
13416,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-64.0,3510658339701.0
13417,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-65.0,3510658339701.0
13418,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,3510658339701.0
13419,256.7743225097656,-8.879842758178711,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,3510658339701.0
13420,256.7743225097656,-8.879842758178711,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3510658339701.0
13421,256.7743225097656,-8.879842758178711,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3510658339701.0
13422,256.7743225097656,-8.879842758178711,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3510658339701.0
13423,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3510658339701.0
13424,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3510658339701.0
13425,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-71.0,3510658339701.0
13426,256.7743225097656,-8.879842758178711,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-71.0,3510658339701.0
13427,256.7743225097656,-8.879842758178711,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3510658339701.0
13428,256.7743225097656,-8.879842758178711,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3510658339701.0
13429,256.7743225097656,-8.879842758178711,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,3510658339701.0
13430,256.7743225097656,-8.879842758178711,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3510658339701.0
13431,256.7743225097656,-8.879842758178711,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3510658339701.0
13432,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-76.0,3510658339701.0
13433,256.7743225097656,-8.879842758178711,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,3510658339701.0
13434,256.7743225097656,-8.879842758178711,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3510658339701.0
13435,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-77.0,3510658339701.0
13436,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-78.0,3510658339701.0
13437,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,3510658339701.0
13438,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3510658339701.0
13439,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,3510658339701.0
13440,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3510658339701.0
13441,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3510658339701.0
13442,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3510658339701.0
13443,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3510658339701.0
13444,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,3510658339701.0
13445,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-84.0,3510658339701.0
13446,256.7743225097656,-8.879842758178711,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3510658339701.0
13447,256.7743225097656,-8.879842758178711,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3510658339701.0
13448,256.7743225097656,-8.879842758178711,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3510658339701.0
13449,256.7743225097656,-8.879842758178711,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,3510658339701.0
13450,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,3510658339701.0
13451,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3510658339701.0
13452,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3510658339701.0
13453,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3510658339701.0
13454,256.7743225097656,-8.879842758178711,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-89.0,3510658339701.0
13455,256.7743225097656,-8.879842758178711,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,3510658339701.0
13456,256.7743225097656,-8.879842758178711,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,3510658339701.0
13457,256.7743225097656,-8.879842758178711,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-91.0,3510658339701.0
13458,256.7743225097656,-8.879842758178711,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-91.0,3510658339701.0
13459,256.7743225097656,-8.879842758178711,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-36.0,3513882728033.0
13460,256.7743225097656,-8.879842758178711,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-41.0,3513882728033.0
13461,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-67.0,3513882728033.0
13462,256.7743225097656,-8.879842758178711,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-69.0,3513882728033.0
13463,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,3513882728033.0
13464,256.7743225097656,-8.879842758178711,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3513882728033.0
13465,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3513882728033.0
13466,256.7743225097656,-8.879842758178711,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-71.0,3513882728033.0
13467,256.7743225097656,-8.879842758178711,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-71.0,3513882728033.0
13468,256.7743225097656,-8.879842758178711,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-71.0,3513882728033.0
13469,256.7743225097656,-8.879842758178711,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-73.0,3513882728033.0
13470,256.7743225097656,-8.879842758178711,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,3513882728033.0
13471,256.7743225097656,-8.879842758178711,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3513882728033.0
13472,256.7743225097656,-8.879842758178711,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3513882728033.0
13473,256.7743225097656,-8.879842758178711,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,3513882728033.0
13474,256.7743225097656,-8.879842758178711,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,3513882728033.0
13475,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3513882728033.0
13476,256.7743225097656,-8.879842758178711,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3513882728033.0
13477,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,3513882728033.0
13478,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3513882728033.0
13479,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,3513882728033.0
13480,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3513882728033.0
13481,256.7743225097656,-8.879842758178711,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,3513882728033.0
13482,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3513882728033.0
13483,256.7743225097656,-8.879842758178711,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3513882728033.0
13484,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3513882728033.0
13485,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3513882728033.0
13486,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3513882728033.0
13487,256.7743225097656,-8.879842758178711,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3513882728033.0
13488,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3513882728033.0
13489,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3513882728033.0
13490,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,3513882728033.0
13491,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-84.0,3513882728033.0
13492,256.7743225097656,-8.879842758178711,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3513882728033.0
13493,256.7743225097656,-8.879842758178711,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3513882728033.0
13494,256.7743225097656,-8.879842758178711,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-85.0,3513882728033.0
13495,256.7743225097656,-8.879842758178711,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3513882728033.0
13496,256.7743225097656,-8.879842758178711,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-85.0,3513882728033.0
13497,256.7743225097656,-8.879842758178711,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,3513882728033.0
13498,256.7743225097656,-8.879842758178711,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3513882728033.0
13499,256.7743225097656,-8.879842758178711,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3513882728033.0
13500,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3513882728033.0
13501,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,3513882728033.0
13502,256.7743225097656,-8.879842758178711,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,3513882728033.0
13503,256.7743225097656,-8.879842758178711,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-89.0,3513882728033.0
13504,256.7743225097656,-8.879842758178711,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,3513882728033.0
13505,256.7743225097656,-8.879842758178711,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-90.0,3513882728033.0
