_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
10422,676.2425537109375,683.7281494140625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3070275523515.0
10423,676.2425537109375,683.7281494140625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,3070275523515.0
10424,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-85.0,3070275523515.0
10425,676.2425537109375,683.7281494140625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3070275523515.0
10426,676.2425537109375,683.7281494140625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3070275523515.0
10427,676.2425537109375,683.7281494140625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3070275523515.0
10428,676.2425537109375,683.7281494140625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3070275523515.0
10429,676.2425537109375,683.7281494140625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,3070275523515.0
10430,676.2425537109375,683.7281494140625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-92.0,3070275523515.0
10431,676.2425537109375,683.7281494140625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-47.0,3072063826170.0
10432,676.2425537109375,683.7281494140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-58.0,3072063826170.0
10433,676.2425537109375,683.7281494140625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,3072063826170.0
10434,676.2425537109375,683.7281494140625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,3072063826170.0
10435,676.2425537109375,683.7281494140625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,3072063826170.0
10436,676.2425537109375,683.7281494140625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,3072063826170.0
10437,676.2425537109375,683.7281494140625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-58.0,3072063826170.0
10438,676.2425537109375,683.7281494140625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3072063826170.0
10439,676.2425537109375,683.7281494140625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3072063826170.0
10440,676.2425537109375,683.7281494140625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-72.0,3072063826170.0
10441,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3072063826170.0
10442,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-74.0,3072063826170.0
10443,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3072063826170.0
10444,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-75.0,3072063826170.0
10445,676.2425537109375,683.7281494140625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3072063826170.0
10446,676.2425537109375,683.7281494140625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,3072063826170.0
10447,676.2425537109375,683.7281494140625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,3072063826170.0
10448,676.2425537109375,683.7281494140625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3072063826170.0
10449,676.2425537109375,683.7281494140625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3072063826170.0
10450,676.2425537109375,683.7281494140625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3072063826170.0
10451,676.2425537109375,683.7281494140625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,3072063826170.0
10452,676.2425537109375,683.7281494140625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,3072063826170.0
10453,676.2425537109375,683.7281494140625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3072063826170.0
10454,676.2425537109375,683.7281494140625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,3072063826170.0
10455,676.2425537109375,683.7281494140625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,3072063826170.0
10456,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3072063826170.0
10457,676.2425537109375,683.7281494140625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,3072063826170.0
10458,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3072063826170.0
10459,676.2425537109375,683.7281494140625,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3072063826170.0
10460,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3072063826170.0
10461,676.2425537109375,683.7281494140625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3072063826170.0
10462,676.2425537109375,683.7281494140625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3072063826170.0
10463,676.2425537109375,683.7281494140625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3072063826170.0
10464,676.2425537109375,683.7281494140625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3072063826170.0
10465,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3072063826170.0
10466,676.2425537109375,683.7281494140625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,3072063826170.0
10467,676.2425537109375,683.7281494140625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3072063826170.0
10468,676.2425537109375,683.7281494140625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3072063826170.0
10469,676.2425537109375,683.7281494140625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-92.0,3072063826170.0
10470,676.2425537109375,683.7281494140625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-45.0,3073908416534.0
10471,676.2425537109375,683.7281494140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-58.0,3073908416534.0
10472,676.2425537109375,683.7281494140625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,3073908416534.0
10473,676.2425537109375,683.7281494140625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,3073908416534.0
10474,676.2425537109375,683.7281494140625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,3073908416534.0
10475,676.2425537109375,683.7281494140625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,3073908416534.0
10476,676.2425537109375,683.7281494140625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,3073908416534.0
10477,676.2425537109375,683.7281494140625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3073908416534.0
10478,676.2425537109375,683.7281494140625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,3073908416534.0
10479,676.2425537109375,683.7281494140625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-72.0,3073908416534.0
10480,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3073908416534.0
10481,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3073908416534.0
10482,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-73.0,3073908416534.0
10483,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-75.0,3073908416534.0
10484,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-75.0,3073908416534.0
10485,676.2425537109375,683.7281494140625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3073908416534.0
10486,676.2425537109375,683.7281494140625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,3073908416534.0
10487,676.2425537109375,683.7281494140625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3073908416534.0
10488,676.2425537109375,683.7281494140625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-82.0,3073908416534.0
10489,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3073908416534.0
10490,676.2425537109375,683.7281494140625,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3073908416534.0
10491,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3073908416534.0
10492,676.2425537109375,683.7281494140625,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-82.0,3073908416534.0
10493,676.2425537109375,683.7281494140625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-83.0,3073908416534.0
10494,676.2425537109375,683.7281494140625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,3073908416534.0
10495,676.2425537109375,683.7281494140625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3073908416534.0
10496,676.2425537109375,683.7281494140625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,3073908416534.0
10497,676.2425537109375,683.7281494140625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,3073908416534.0
10498,676.2425537109375,683.7281494140625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-84.0,3073908416534.0
10499,676.2425537109375,683.7281494140625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,3073908416534.0
10500,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3073908416534.0
10501,676.2425537109375,683.7281494140625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3073908416534.0
10502,676.2425537109375,683.7281494140625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3073908416534.0
10503,676.2425537109375,683.7281494140625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3073908416534.0
10504,676.2425537109375,683.7281494140625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3073908416534.0
10505,676.2425537109375,683.7281494140625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3073908416534.0
10506,676.2425537109375,683.7281494140625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3073908416534.0
10507,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3073908416534.0
10508,676.2425537109375,683.7281494140625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,3073908416534.0
10509,676.2425537109375,683.7281494140625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,3073908416534.0
10510,676.2425537109375,683.7281494140625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3073908416534.0
10511,676.2425537109375,683.7281494140625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-43.0,3075756249086.0
10512,676.2425537109375,683.7281494140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,3075756249086.0
10513,676.2425537109375,683.7281494140625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3075756249086.0
10514,676.2425537109375,683.7281494140625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3075756249086.0
10515,676.2425537109375,683.7281494140625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,3075756249086.0
10516,676.2425537109375,683.7281494140625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,3075756249086.0
10517,676.2425537109375,683.7281494140625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,3075756249086.0
10518,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,3075756249086.0
10519,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-72.0,3075756249086.0
10520,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3075756249086.0
10521,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3075756249086.0
10522,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-73.0,3075756249086.0
10523,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-73.0,3075756249086.0
10524,676.2425537109375,683.7281494140625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3075756249086.0
10525,676.2425537109375,683.7281494140625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-73.0,3075756249086.0
10526,676.2425537109375,683.7281494140625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3075756249086.0
10527,676.2425537109375,683.7281494140625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3075756249086.0
10528,676.2425537109375,683.7281494140625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,3075756249086.0
10529,676.2425537109375,683.7281494140625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,3075756249086.0
10530,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3075756249086.0
10531,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3075756249086.0
10532,676.2425537109375,683.7281494140625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-81.0,3075756249086.0
10533,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,3075756249086.0
10534,676.2425537109375,683.7281494140625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,3075756249086.0
10535,676.2425537109375,683.7281494140625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3075756249086.0
10536,676.2425537109375,683.7281494140625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3075756249086.0
10537,676.2425537109375,683.7281494140625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3075756249086.0
10538,676.2425537109375,683.7281494140625,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-82.0,3075756249086.0
10539,676.2425537109375,683.7281494140625,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3075756249086.0
10540,676.2425537109375,683.7281494140625,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-82.0,3075756249086.0
10541,676.2425537109375,683.7281494140625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-82.0,3075756249086.0
10542,676.2425537109375,683.7281494140625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,3075756249086.0
10543,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,3075756249086.0
10544,676.2425537109375,683.7281494140625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,3075756249086.0
10545,676.2425537109375,683.7281494140625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3075756249086.0
10546,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3075756249086.0
10547,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-85.0,3075756249086.0
10548,676.2425537109375,683.7281494140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,3075756249086.0
10549,676.2425537109375,683.7281494140625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3075756249086.0
10550,676.2425537109375,683.7281494140625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3075756249086.0
10551,676.2425537109375,683.7281494140625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3075756249086.0
10552,676.2425537109375,683.7281494140625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,3075756249086.0
10553,676.2425537109375,683.7281494140625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3075756249086.0
10554,676.2425537109375,683.7281494140625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3075756249086.0
10555,676.2425537109375,683.7281494140625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,3075756249086.0
10556,676.2425537109375,683.7281494140625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-87.0,3075756249086.0
10557,676.2425537109375,683.7281494140625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,3075756249086.0
10558,676.2425537109375,683.7281494140625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,3075756249086.0
10559,676.2425537109375,683.7281494140625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-45.0,3077729512366.0
10560,676.2425537109375,683.7281494140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,3077729512366.0
10561,676.2425537109375,683.7281494140625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3077729512366.0
10562,676.2425537109375,683.7281494140625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3077729512366.0
10563,676.2425537109375,683.7281494140625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,3077729512366.0
10564,676.2425537109375,683.7281494140625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,3077729512366.0
10565,676.2425537109375,683.7281494140625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,3077729512366.0
10566,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-71.0,3077729512366.0
10567,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,3077729512366.0
10568,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,3077729512366.0
10569,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3077729512366.0
10570,676.2425537109375,683.7281494140625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3077729512366.0
10571,676.2425537109375,683.7281494140625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-73.0,3077729512366.0
10572,676.2425537109375,683.7281494140625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3077729512366.0
10573,676.2425537109375,683.7281494140625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-75.0,3077729512366.0
10574,676.2425537109375,683.7281494140625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3077729512366.0
10575,676.2425537109375,683.7281494140625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3077729512366.0
10576,676.2425537109375,683.7281494140625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3077729512366.0
10577,676.2425537109375,683.7281494140625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-79.0,3077729512366.0
10578,676.2425537109375,683.7281494140625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3077729512366.0
10579,676.2425537109375,683.7281494140625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,3077729512366.0
10580,676.2425537109375,683.7281494140625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3077729512366.0
10581,676.2425537109375,683.7281494140625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,3077729512366.0
10582,676.2425537109375,683.7281494140625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3077729512366.0
10583,676.2425537109375,683.7281494140625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3077729512366.0
10584,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3077729512366.0
10585,676.2425537109375,683.7281494140625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,3077729512366.0
10586,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,3077729512366.0
10587,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3077729512366.0
10588,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3077729512366.0
10589,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,3077729512366.0
10590,676.2425537109375,683.7281494140625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3077729512366.0
10591,676.2425537109375,683.7281494140625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3077729512366.0
10592,676.2425537109375,683.7281494140625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,3077729512366.0
10593,676.2425537109375,683.7281494140625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-82.0,3077729512366.0
10594,676.2425537109375,683.7281494140625,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-83.0,3077729512366.0
10595,676.2425537109375,683.7281494140625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,3077729512366.0
10596,676.2425537109375,683.7281494140625,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-84.0,3077729512366.0
10597,676.2425537109375,683.7281494140625,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3077729512366.0
10598,676.2425537109375,683.7281494140625,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-84.0,3077729512366.0
10599,676.2425537109375,683.7281494140625,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-85.0,3077729512366.0
10600,676.2425537109375,683.7281494140625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3077729512366.0
10601,676.2425537109375,683.7281494140625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3077729512366.0
10602,676.2425537109375,683.7281494140625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3077729512366.0
10603,676.2425537109375,683.7281494140625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,3077729512366.0
10604,676.2425537109375,683.7281494140625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,3077729512366.0
10605,676.2425537109375,683.7281494140625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3077729512366.0
10606,676.2425537109375,683.7281494140625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,3077729512366.0
10607,676.2425537109375,683.7281494140625,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-90.0,3077729512366.0
10608,676.2425537109375,683.7281494140625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-46.0,3079743968511.0
10609,676.2425537109375,683.7281494140625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3079743968511.0
10610,676.2425537109375,683.7281494140625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3079743968511.0
10611,676.2425537109375,683.7281494140625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-60.0,3079743968511.0
