_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8957,588.0,695.0000610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2677397290019.0
8958,588.0,695.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-61.0,2677397290019.0
8959,588.0,695.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2677397290019.0
8960,588.0,695.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2677397290019.0
8961,588.0,695.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2677397290019.0
8962,588.0,695.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2677397290019.0
8963,588.0,695.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2677397290019.0
8964,588.0,695.0000610351562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2677397290019.0
8965,588.0,695.0000610351562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2677397290019.0
8966,588.0,695.0000610351562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,2677397290019.0
8967,588.0,695.0000610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-76.0,2677397290019.0
8968,588.0,695.0000610351562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,2677397290019.0
8969,588.0,695.0000610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,2677397290019.0
8970,588.0,695.0000610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2677397290019.0
8971,588.0,695.0000610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2677397290019.0
8972,588.0,695.0000610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2677397290019.0
8973,588.0,695.0000610351562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2677397290019.0
8974,588.0,695.0000610351562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,2677397290019.0
8975,588.0,695.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2677397290019.0
8976,588.0,695.0000610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2677397290019.0
8977,588.0,695.0000610351562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2677397290019.0
8978,588.0,695.0000610351562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,2677397290019.0
8979,588.0,695.0000610351562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2677397290019.0
8980,588.0,695.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-81.0,2677397290019.0
8981,588.0,695.0000610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-82.0,2677397290019.0
8982,588.0,695.0000610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2677397290019.0
8983,588.0,695.0000610351562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2677397290019.0
8984,588.0,695.0000610351562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2677397290019.0
8985,588.0,695.0000610351562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2677397290019.0
8986,588.0,695.0000610351562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2677397290019.0
8987,588.0,695.0000610351562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,2677397290019.0
8988,588.0,695.0000610351562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2677397290019.0
8989,588.0,695.0000610351562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2677397290019.0
8990,588.0,695.0000610351562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,2677397290019.0
8991,588.0,695.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2677397290019.0
8992,588.0,695.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2677397290019.0
8993,588.0,695.0000610351562,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-87.0,2677397290019.0
8994,588.0,695.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,2677397290019.0
8995,588.0,695.0000610351562,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2677397290019.0
8996,588.0,695.0000610351562,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2677397290019.0
8997,588.0,695.0000610351562,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,2677397290019.0
8998,588.0,695.0000610351562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-90.0,2677397290019.0
8999,588.0,695.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,2680628736059.0
9000,588.0,695.0000610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2680628736059.0
9001,588.0,695.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-60.0,2680628736059.0
9002,588.0,695.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,2680628736059.0
9003,588.0,695.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,2680628736059.0
9004,588.0,695.0000610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-60.0,2680628736059.0
9005,588.0,695.0000610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2680628736059.0
9006,588.0,695.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2680628736059.0
9007,588.0,695.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2680628736059.0
9008,588.0,695.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-70.0,2680628736059.0
9009,588.0,695.0000610351562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2680628736059.0
9010,588.0,695.0000610351562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,2680628736059.0
9011,588.0,695.0000610351562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,2680628736059.0
9012,588.0,695.0000610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,2680628736059.0
9013,588.0,695.0000610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2680628736059.0
9014,588.0,695.0000610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2680628736059.0
9015,588.0,695.0000610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2680628736059.0
9016,588.0,695.0000610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2680628736059.0
9017,588.0,695.0000610351562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2680628736059.0
9018,588.0,695.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2680628736059.0
9019,588.0,695.0000610351562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2680628736059.0
9020,588.0,695.0000610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,2680628736059.0
9021,588.0,695.0000610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2680628736059.0
9022,588.0,695.0000610351562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2680628736059.0
9023,588.0,695.0000610351562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2680628736059.0
9024,588.0,695.0000610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2680628736059.0
9025,588.0,695.0000610351562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2680628736059.0
9026,588.0,695.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-81.0,2680628736059.0
9027,588.0,695.0000610351562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2680628736059.0
9028,588.0,695.0000610351562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,2680628736059.0
9029,588.0,695.0000610351562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2680628736059.0
9030,588.0,695.0000610351562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2680628736059.0
9031,588.0,695.0000610351562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2680628736059.0
9032,588.0,695.0000610351562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2680628736059.0
9033,588.0,695.0000610351562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,2680628736059.0
9034,588.0,695.0000610351562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,2680628736059.0
9035,588.0,695.0000610351562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-84.0,2680628736059.0
9036,588.0,695.0000610351562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2680628736059.0
9037,588.0,695.0000610351562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,2680628736059.0
9038,588.0,695.0000610351562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2680628736059.0
9039,588.0,695.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2680628736059.0
9040,588.0,695.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2680628736059.0
9041,588.0,695.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,2680628736059.0
9042,588.0,695.0000610351562,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2680628736059.0
9043,588.0,695.0000610351562,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,2680628736059.0
9044,588.0,695.0000610351562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,2680628736059.0
9045,588.0,695.0000610351562,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,2680628736059.0
9046,588.0,695.0000610351562,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-90.0,2680628736059.0
9047,588.0,695.0000610351562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,2680628736059.0
9048,588.0,695.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-60.0,2683825800277.0
9049,588.0,695.0000610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-60.0,2683825800277.0
9050,588.0,695.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-61.0,2683825800277.0
9051,588.0,695.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2683825800277.0
9052,588.0,695.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,2683825800277.0
9053,588.0,695.0000610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2683825800277.0
9054,588.0,695.0000610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2683825800277.0
9055,588.0,695.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2683825800277.0
9056,588.0,695.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2683825800277.0
9057,588.0,695.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2683825800277.0
9058,588.0,695.0000610351562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,2683825800277.0
9059,588.0,695.0000610351562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2683825800277.0
9060,588.0,695.0000610351562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2683825800277.0
9061,588.0,695.0000610351562,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,2683825800277.0
9062,588.0,695.0000610351562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2683825800277.0
9063,588.0,695.0000610351562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2683825800277.0
9064,588.0,695.0000610351562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2683825800277.0
9065,588.0,695.0000610351562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2683825800277.0
9066,588.0,695.0000610351562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,2683825800277.0
9067,588.0,695.0000610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2683825800277.0
9068,588.0,695.0000610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2683825800277.0
9069,588.0,695.0000610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2683825800277.0
9070,588.0,695.0000610351562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2683825800277.0
9071,588.0,695.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2683825800277.0
9072,588.0,695.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-80.0,2683825800277.0
9073,588.0,695.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2683825800277.0
9074,588.0,695.0000610351562,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2683825800277.0
9075,588.0,695.0000610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2683825800277.0
9076,588.0,695.0000610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,2683825800277.0
9077,588.0,695.0000610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2683825800277.0
9078,588.0,695.0000610351562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2683825800277.0
9079,588.0,695.0000610351562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2683825800277.0
9080,588.0,695.0000610351562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2683825800277.0
9081,588.0,695.0000610351562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2683825800277.0
9082,588.0,695.0000610351562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,2683825800277.0
9083,588.0,695.0000610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2683825800277.0
9084,588.0,695.0000610351562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2683825800277.0
9085,588.0,695.0000610351562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,2683825800277.0
9086,588.0,695.0000610351562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2683825800277.0
9087,588.0,695.0000610351562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2683825800277.0
9088,588.0,695.0000610351562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,2683825800277.0
9089,588.0,695.0000610351562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2683825800277.0
9090,588.0,695.0000610351562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2683825800277.0
9091,588.0,695.0000610351562,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,2683825800277.0
9092,588.0,695.0000610351562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,2683825800277.0
9093,588.0,695.0000610351562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2683825800277.0
9094,588.0,695.0000610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,2683825800277.0
9095,588.0,695.0000610351562,20:a6:cd:42:0b:f0,csu-guest,[ESS],5220.0,-89.0,2683825800277.0
9096,588.0,695.0000610351562,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-90.0,2683825800277.0
9097,588.0,695.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-91.0,2683825800277.0
9098,588.0,695.0000610351562,20:a6:cd:42:0b:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-92.0,2683825800277.0
9099,588.0,695.0000610351562,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-93.0,2683825800277.0
9100,588.0,695.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-52.0,2686499687463.0
9101,588.0,695.0000610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2686499687463.0
9102,588.0,695.0000610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-60.0,2686499687463.0
9103,588.0,695.0000610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2686499687463.0
9104,588.0,695.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-63.0,2686499687463.0
9105,588.0,695.0000610351562,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2686499687463.0
9106,588.0,695.0000610351562,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,2686499687463.0
9107,588.0,695.0000610351562,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-69.0,2686499687463.0
9108,588.0,695.0000610351562,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2686499687463.0
9109,588.0,695.0000610351562,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2686499687463.0
9110,588.0,695.0000610351562,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-75.0,2686499687463.0
9111,588.0,695.0000610351562,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2686499687463.0
9112,588.0,695.0000610351562,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,2686499687463.0
9113,588.0,695.0000610351562,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,2686499687463.0
9114,588.0,695.0000610351562,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,2686499687463.0
9115,588.0,695.0000610351562,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,2686499687463.0
9116,588.0,695.0000610351562,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2686499687463.0
9117,588.0,695.0000610351562,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-80.0,2686499687463.0
9118,588.0,695.0000610351562,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2686499687463.0
9119,588.0,695.0000610351562,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2686499687463.0
9120,588.0,695.0000610351562,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,2686499687463.0
9121,588.0,695.0000610351562,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-80.0,2686499687463.0
9122,588.0,695.0000610351562,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2686499687463.0
9123,588.0,695.0000610351562,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,2686499687463.0
9124,588.0,695.0000610351562,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2686499687463.0
9125,588.0,695.0000610351562,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2686499687463.0
9126,588.0,695.0000610351562,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,2686499687463.0
9127,588.0,695.0000610351562,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2686499687463.0
9128,588.0,695.0000610351562,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,2686499687463.0
9129,588.0,695.0000610351562,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,2686499687463.0
9130,588.0,695.0000610351562,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2686499687463.0
9131,588.0,695.0000610351562,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2686499687463.0
9132,588.0,695.0000610351562,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2686499687463.0
9133,588.0,695.0000610351562,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2686499687463.0
9134,588.0,695.0000610351562,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,2686499687463.0
9135,588.0,695.0000610351562,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2686499687463.0
9136,588.0,695.0000610351562,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-82.0,2686499687463.0
9137,588.0,695.0000610351562,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,2686499687463.0
9138,588.0,695.0000610351562,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-83.0,2686499687463.0
9139,588.0,695.0000610351562,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-84.0,2686499687463.0
9140,588.0,695.0000610351562,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2686499687463.0
9141,588.0,695.0000610351562,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2686499687463.0
9142,588.0,695.0000610351562,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2686499687463.0
9143,588.0,695.0000610351562,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-86.0,2686499687463.0
9144,588.0,695.0000610351562,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-86.0,2686499687463.0
9145,588.0,695.0000610351562,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2686499687463.0
9146,588.0,695.0000610351562,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2686499687463.0
9147,588.0,695.0000610351562,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,2686499687463.0
9148,588.0,695.0000610351562,38:17:c3:19:45:a0,csu-guest,[ESS],2437.0,-88.0,2686499687463.0
9149,588.0,695.0000610351562,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,2686499687463.0
9150,588.0,695.0000610351562,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-90.0,2686499687463.0
9151,588.0,695.0000610351562,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-93.0,2686499687463.0
9152,588.0,695.0000610351562,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-93.0,2686499687463.0
9153,588.0,695.0000610351562,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,2689618689441.0
9154,588.0,695.0000610351562,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-60.0,2689618689441.0
9155,588.0,695.0000610351562,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-61.0,2689618689441.0
9156,588.0,695.0000610351562,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2689618689441.0
9157,588.0,695.0000610351562,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-63.0,2689618689441.0
