_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
14012,317.998046875,61.44411849975586,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-83.0,3071792473358.0
14013,317.998046875,61.44411849975586,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3071792473358.0
14014,317.998046875,61.44411849975586,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3071792473358.0
14015,317.998046875,61.44411849975586,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3071792473358.0
14016,317.998046875,61.44411849975586,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,3071792473358.0
14017,317.998046875,61.44411849975586,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3071792473358.0
14018,317.998046875,61.44411849975586,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-86.0,3071792473358.0
14019,317.998046875,61.44411849975586,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,3071792473358.0
14020,317.998046875,61.44411849975586,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3071792473358.0
14021,317.998046875,61.44411849975586,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,3071792473358.0
14022,317.998046875,61.44411849975586,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3071792473358.0
14023,317.998046875,61.44411849975586,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,3071792473358.0
14024,317.998046875,61.44411849975586,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,3071792473358.0
14025,317.998046875,61.44411849975586,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3071792473358.0
14026,317.998046875,61.44411849975586,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3071792473358.0
14027,317.998046875,61.44411849975586,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-90.0,3071792473358.0
14028,317.998046875,61.44411849975586,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,3071792473358.0
14029,317.998046875,61.44411849975586,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,3074775483252.0
14030,317.998046875,61.44411849975586,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-52.0,3074775483252.0
14031,317.998046875,61.44411849975586,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-52.0,3074775483252.0
14032,317.998046875,61.44411849975586,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-53.0,3074775483252.0
14033,317.998046875,61.44411849975586,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-66.0,3074775483252.0
14034,317.998046875,61.44411849975586,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-66.0,3074775483252.0
14035,317.998046875,61.44411849975586,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-67.0,3074775483252.0
14036,317.998046875,61.44411849975586,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3074775483252.0
14037,317.998046875,61.44411849975586,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3074775483252.0
14038,317.998046875,61.44411849975586,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,3074775483252.0
14039,317.998046875,61.44411849975586,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3074775483252.0
14040,317.998046875,61.44411849975586,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3074775483252.0
14041,317.998046875,61.44411849975586,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-81.0,3074775483252.0
14042,317.998046875,61.44411849975586,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3074775483252.0
14043,317.998046875,61.44411849975586,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3074775483252.0
14044,317.998046875,61.44411849975586,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,3074775483252.0
14045,317.998046875,61.44411849975586,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-85.0,3074775483252.0
14046,317.998046875,61.44411849975586,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3074775483252.0
14047,317.998046875,61.44411849975586,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-86.0,3074775483252.0
14048,317.998046875,61.44411849975586,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3074775483252.0
14049,317.998046875,61.44411849975586,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3074775483252.0
14050,317.998046875,61.44411849975586,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3074775483252.0
14051,317.998046875,61.44411849975586,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3074775483252.0
14052,317.998046875,61.44411849975586,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3074775483252.0
14053,317.998046875,61.44411849975586,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,3074775483252.0
14054,317.998046875,61.44411849975586,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-90.0,3074775483252.0
14055,317.998046875,61.44411849975586,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-90.0,3074775483252.0
14056,317.998046875,61.44411849975586,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,3074775483252.0
14057,317.998046875,61.44411849975586,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-91.0,3074775483252.0
14058,317.998046875,61.44411849975586,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-91.0,3074775483252.0
14059,317.998046875,61.44411849975586,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-52.0,3077811437053.0
14060,317.998046875,61.44411849975586,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,3077811437053.0
14061,317.998046875,61.44411849975586,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-53.0,3077811437053.0
14062,317.998046875,61.44411849975586,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-53.0,3077811437053.0
14063,317.998046875,61.44411849975586,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-61.0,3077811437053.0
14064,317.998046875,61.44411849975586,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-62.0,3077811437053.0
14065,317.998046875,61.44411849975586,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-62.0,3077811437053.0
14066,317.998046875,61.44411849975586,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3077811437053.0
14067,317.998046875,61.44411849975586,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3077811437053.0
14068,317.998046875,61.44411849975586,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,3077811437053.0
14069,317.998046875,61.44411849975586,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,3077811437053.0
14070,317.998046875,61.44411849975586,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3077811437053.0
14071,317.998046875,61.44411849975586,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3077811437053.0
14072,317.998046875,61.44411849975586,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3077811437053.0
14073,317.998046875,61.44411849975586,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3077811437053.0
14074,317.998046875,61.44411849975586,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3077811437053.0
14075,317.998046875,61.44411849975586,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,3077811437053.0
14076,317.998046875,61.44411849975586,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3077811437053.0
14077,317.998046875,61.44411849975586,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-84.0,3077811437053.0
14078,317.998046875,61.44411849975586,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,3077811437053.0
14079,317.998046875,61.44411849975586,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3077811437053.0
14080,317.998046875,61.44411849975586,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3077811437053.0
14081,317.998046875,61.44411849975586,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3077811437053.0
14082,317.998046875,61.44411849975586,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3077811437053.0
14083,317.998046875,61.44411849975586,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3077811437053.0
14084,317.998046875,61.44411849975586,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,3077811437053.0
14085,317.998046875,61.44411849975586,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3077811437053.0
14086,317.998046875,61.44411849975586,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,3077811437053.0
14087,317.998046875,61.44411849975586,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-90.0,3077811437053.0
14088,317.998046875,61.44411849975586,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-94.0,3077811437053.0
14089,317.998046875,61.44411849975586,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-50.0,3080772196010.0
14090,317.998046875,61.44411849975586,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3080772196010.0
14091,317.998046875,61.44411849975586,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-54.0,3080772196010.0
14092,317.998046875,61.44411849975586,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3080772196010.0
14093,317.998046875,61.44411849975586,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,3080772196010.0
14094,317.998046875,61.44411849975586,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-65.0,3080772196010.0
14095,317.998046875,61.44411849975586,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,3080772196010.0
14096,317.998046875,61.44411849975586,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3080772196010.0
14097,317.998046875,61.44411849975586,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3080772196010.0
14098,317.998046875,61.44411849975586,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,3080772196010.0
14099,317.998046875,61.44411849975586,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-80.0,3080772196010.0
14100,317.998046875,61.44411849975586,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3080772196010.0
14101,317.998046875,61.44411849975586,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3080772196010.0
14102,317.998046875,61.44411849975586,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3080772196010.0
14103,317.998046875,61.44411849975586,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,3080772196010.0
14104,317.998046875,61.44411849975586,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3080772196010.0
14105,317.998046875,61.44411849975586,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-84.0,3080772196010.0
14106,317.998046875,61.44411849975586,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-84.0,3080772196010.0
14107,317.998046875,61.44411849975586,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3080772196010.0
14108,317.998046875,61.44411849975586,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3080772196010.0
14109,317.998046875,61.44411849975586,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3080772196010.0
14110,317.998046875,61.44411849975586,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,3080772196010.0
14111,317.998046875,61.44411849975586,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,3080772196010.0
14112,317.998046875,61.44411849975586,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3080772196010.0
14113,317.998046875,61.44411849975586,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3080772196010.0
14114,317.998046875,61.44411849975586,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3080772196010.0
14115,317.998046875,61.44411849975586,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-88.0,3080772196010.0
14116,317.998046875,61.44411849975586,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,3080772196010.0
14117,317.998046875,61.44411849975586,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,3080772196010.0
14118,317.998046875,61.44411849975586,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-90.0,3080772196010.0
14119,317.998046875,61.44411849975586,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-92.0,3080772196010.0
14120,317.998046875,61.44411849975586,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,3080772196010.0
14121,317.998046875,61.44411849975586,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-49.0,3083823864655.0
14122,317.998046875,61.44411849975586,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-55.0,3083823864655.0
14123,317.998046875,61.44411849975586,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,3083823864655.0
14124,317.998046875,61.44411849975586,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,3083823864655.0
14125,317.998046875,61.44411849975586,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-63.0,3083823864655.0
14126,317.998046875,61.44411849975586,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,3083823864655.0
14127,317.998046875,61.44411849975586,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-63.0,3083823864655.0
14128,317.998046875,61.44411849975586,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3083823864655.0
14129,317.998046875,61.44411849975586,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3083823864655.0
14130,317.998046875,61.44411849975586,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-74.0,3083823864655.0
14131,317.998046875,61.44411849975586,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3083823864655.0
14132,317.998046875,61.44411849975586,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3083823864655.0
14133,317.998046875,61.44411849975586,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-79.0,3083823864655.0
14134,317.998046875,61.44411849975586,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,3083823864655.0
14135,317.998046875,61.44411849975586,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3083823864655.0
14136,317.998046875,61.44411849975586,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3083823864655.0
14137,317.998046875,61.44411849975586,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-84.0,3083823864655.0
14138,317.998046875,61.44411849975586,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3083823864655.0
14139,317.998046875,61.44411849975586,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3083823864655.0
14140,317.998046875,61.44411849975586,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-86.0,3083823864655.0
14141,317.998046875,61.44411849975586,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-86.0,3083823864655.0
14142,317.998046875,61.44411849975586,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3083823864655.0
14143,317.998046875,61.44411849975586,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3083823864655.0
14144,317.998046875,61.44411849975586,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3083823864655.0
14145,317.998046875,61.44411849975586,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3083823864655.0
14146,317.998046875,61.44411849975586,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-88.0,3083823864655.0
14147,317.998046875,61.44411849975586,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,3083823864655.0
14148,317.998046875,61.44411849975586,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,3083823864655.0
14149,317.998046875,61.44411849975586,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,3083823864655.0
14150,317.998046875,61.44411849975586,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,3083823864655.0
14151,317.998046875,61.44411849975586,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,3083823864655.0
14152,317.998046875,61.44411849975586,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,3083823864655.0
14153,317.998046875,61.44411849975586,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-91.0,3083823864655.0
14154,317.998046875,61.44411849975586,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-92.0,3083823864655.0
14155,317.998046875,61.44411849975586,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-92.0,3083823864655.0
14156,317.998046875,61.44411849975586,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-46.0,3086892871581.0
14157,317.998046875,61.44411849975586,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-54.0,3086892871581.0
14158,317.998046875,61.44411849975586,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-55.0,3086892871581.0
14159,317.998046875,61.44411849975586,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-56.0,3086892871581.0
14160,317.998046875,61.44411849975586,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-64.0,3086892871581.0
14161,317.998046875,61.44411849975586,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-64.0,3086892871581.0
14162,317.998046875,61.44411849975586,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-65.0,3086892871581.0
14163,317.998046875,61.44411849975586,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,3086892871581.0
14164,317.998046875,61.44411849975586,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3086892871581.0
14165,317.998046875,61.44411849975586,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3086892871581.0
14166,317.998046875,61.44411849975586,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-78.0,3086892871581.0
14167,317.998046875,61.44411849975586,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3086892871581.0
14168,317.998046875,61.44411849975586,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,3086892871581.0
14169,317.998046875,61.44411849975586,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-81.0,3086892871581.0
14170,317.998046875,61.44411849975586,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3086892871581.0
14171,317.998046875,61.44411849975586,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3086892871581.0
14172,317.998046875,61.44411849975586,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-84.0,3086892871581.0
14173,317.998046875,61.44411849975586,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3086892871581.0
14174,317.998046875,61.44411849975586,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-84.0,3086892871581.0
14175,317.998046875,61.44411849975586,38:17:c3:24:58:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3086892871581.0
14176,317.998046875,61.44411849975586,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3086892871581.0
14177,317.998046875,61.44411849975586,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-86.0,3086892871581.0
14178,317.998046875,61.44411849975586,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3086892871581.0
14179,317.998046875,61.44411849975586,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3086892871581.0
14180,317.998046875,61.44411849975586,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3086892871581.0
14181,317.998046875,61.44411849975586,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-88.0,3086892871581.0
14182,317.998046875,61.44411849975586,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3086892871581.0
14183,317.998046875,61.44411849975586,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3086892871581.0
14184,317.998046875,61.44411849975586,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,3086892871581.0
14185,317.998046875,61.44411849975586,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-89.0,3086892871581.0
14186,317.998046875,61.44411849975586,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,3086892871581.0
14187,317.998046875,61.44411849975586,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,3086892871581.0
14188,317.998046875,61.44411849975586,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,3086892871581.0
14189,317.998046875,61.44411849975586,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,3086892871581.0
14190,317.998046875,61.44411849975586,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,3086892871581.0
14191,317.998046875,61.44411849975586,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-90.0,3086892871581.0
14192,317.998046875,61.44411849975586,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3086892871581.0
14193,317.998046875,61.44411849975586,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-91.0,3086892871581.0
14194,335.1408996582031,61.44411849975586,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-44.0,3131752277762.0
14195,335.1408996582031,61.44411849975586,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-49.0,3131752277762.0
14196,335.1408996582031,61.44411849975586,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-49.0,3131752277762.0
14197,335.1408996582031,61.44411849975586,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-49.0,3131752277762.0
14198,335.1408996582031,61.44411849975586,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,3131752277762.0
14199,335.1408996582031,61.44411849975586,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-60.0,3131752277762.0
14200,335.1408996582031,61.44411849975586,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-61.0,3131752277762.0
14201,335.1408996582031,61.44411849975586,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,3131752277762.0
14202,335.1408996582031,61.44411849975586,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-67.0,3131752277762.0
14203,335.1408996582031,61.44411849975586,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-68.0,3131752277762.0
14204,335.1408996582031,61.44411849975586,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,3131752277762.0
14205,335.1408996582031,61.44411849975586,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-68.0,3131752277762.0
14206,335.1408996582031,61.44411849975586,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3131752277762.0
14207,335.1408996582031,61.44411849975586,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-85.0,3131752277762.0
14208,335.1408996582031,61.44411849975586,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-86.0,3131752277762.0
14209,335.1408996582031,61.44411849975586,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-87.0,3131752277762.0
14210,335.1408996582031,61.44411849975586,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,3131752277762.0
14211,335.1408996582031,61.44411849975586,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-87.0,3131752277762.0
14212,335.1408996582031,61.44411849975586,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-88.0,3131752277762.0
14213,335.1408996582031,61.44411849975586,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,3131752277762.0
14214,335.1408996582031,61.44411849975586,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-89.0,3131752277762.0
