_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12882,257.1940612792969,5.867656707763672,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3018442061816.0
12883,257.1940612792969,5.867656707763672,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3018442061816.0
12884,257.1940612792969,5.867656707763672,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,3018442061816.0
12885,257.1940612792969,5.867656707763672,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-82.0,3018442061816.0
12886,257.1940612792969,5.867656707763672,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3018442061816.0
12887,257.1940612792969,5.867656707763672,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,3018442061816.0
12888,257.1940612792969,5.867656707763672,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-85.0,3018442061816.0
12889,257.1940612792969,5.867656707763672,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3018442061816.0
12890,257.1940612792969,5.867656707763672,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3018442061816.0
12891,257.1940612792969,5.867656707763672,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,3018442061816.0
12892,257.1940612792969,5.867656707763672,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3018442061816.0
12893,257.1940612792969,5.867656707763672,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3018442061816.0
12894,257.1940612792969,5.867656707763672,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,3018442061816.0
12895,257.1940612792969,5.867656707763672,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-95.0,3018442061816.0
12896,257.1940612792969,5.867656707763672,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-47.0,3021521615304.0
12897,257.1940612792969,5.867656707763672,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-66.0,3021521615304.0
12898,257.1940612792969,5.867656707763672,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3021521615304.0
12899,257.1940612792969,5.867656707763672,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-67.0,3021521615304.0
12900,257.1940612792969,5.867656707763672,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-69.0,3021521615304.0
12901,257.1940612792969,5.867656707763672,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,3021521615304.0
12902,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-70.0,3021521615304.0
12903,257.1940612792969,5.867656707763672,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,3021521615304.0
12904,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,3021521615304.0
12905,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-73.0,3021521615304.0
12906,257.1940612792969,5.867656707763672,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3021521615304.0
12907,257.1940612792969,5.867656707763672,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-73.0,3021521615304.0
12908,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-73.0,3021521615304.0
12909,257.1940612792969,5.867656707763672,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3021521615304.0
12910,257.1940612792969,5.867656707763672,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3021521615304.0
12911,257.1940612792969,5.867656707763672,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-73.0,3021521615304.0
12912,257.1940612792969,5.867656707763672,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3021521615304.0
12913,257.1940612792969,5.867656707763672,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-76.0,3021521615304.0
12914,257.1940612792969,5.867656707763672,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,3021521615304.0
12915,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3021521615304.0
12916,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3021521615304.0
12917,257.1940612792969,5.867656707763672,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,3021521615304.0
12918,257.1940612792969,5.867656707763672,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3021521615304.0
12919,257.1940612792969,5.867656707763672,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-77.0,3021521615304.0
12920,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,3021521615304.0
12921,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-77.0,3021521615304.0
12922,257.1940612792969,5.867656707763672,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-77.0,3021521615304.0
12923,257.1940612792969,5.867656707763672,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,3021521615304.0
12924,257.1940612792969,5.867656707763672,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3021521615304.0
12925,257.1940612792969,5.867656707763672,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3021521615304.0
12926,257.1940612792969,5.867656707763672,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3021521615304.0
12927,257.1940612792969,5.867656707763672,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,3021521615304.0
12928,257.1940612792969,5.867656707763672,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3021521615304.0
12929,257.1940612792969,5.867656707763672,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,3021521615304.0
12930,257.1940612792969,5.867656707763672,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-81.0,3021521615304.0
12931,257.1940612792969,5.867656707763672,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3021521615304.0
12932,257.1940612792969,5.867656707763672,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3021521615304.0
12933,257.1940612792969,5.867656707763672,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,3021521615304.0
12934,257.1940612792969,5.867656707763672,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3021521615304.0
12935,257.1940612792969,5.867656707763672,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-88.0,3021521615304.0
12936,257.1940612792969,5.867656707763672,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3021521615304.0
12937,257.1940612792969,5.867656707763672,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,3021521615304.0
12938,257.1940612792969,5.867656707763672,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,3021521615304.0
12939,257.1940612792969,5.867656707763672,66:2a:2f:53:7c:99,SETUP,,2462.0,-94.0,3021521615304.0
12940,257.1940612792969,-15.616910934448242,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-49.0,3063368823673.0
12941,257.1940612792969,-15.616910934448242,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-67.0,3063368823673.0
12942,257.1940612792969,-15.616910934448242,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,3063368823673.0
12943,257.1940612792969,-15.616910934448242,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,3063368823673.0
12944,257.1940612792969,-15.616910934448242,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,3063368823673.0
12945,257.1940612792969,-15.616910934448242,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3063368823673.0
12946,257.1940612792969,-15.616910934448242,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,3063368823673.0
12947,257.1940612792969,-15.616910934448242,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3063368823673.0
12948,257.1940612792969,-15.616910934448242,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-73.0,3063368823673.0
12949,257.1940612792969,-15.616910934448242,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3063368823673.0
12950,257.1940612792969,-15.616910934448242,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,3063368823673.0
12951,257.1940612792969,-15.616910934448242,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3063368823673.0
12952,257.1940612792969,-15.616910934448242,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,3063368823673.0
12953,257.1940612792969,-15.616910934448242,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3063368823673.0
12954,257.1940612792969,-15.616910934448242,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3063368823673.0
12955,257.1940612792969,-15.616910934448242,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-75.0,3063368823673.0
12956,257.1940612792969,-15.616910934448242,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,3063368823673.0
12957,257.1940612792969,-15.616910934448242,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-77.0,3063368823673.0
12958,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,3063368823673.0
12959,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,3063368823673.0
12960,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3063368823673.0
12961,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-78.0,3063368823673.0
12962,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3063368823673.0
12963,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,3063368823673.0
12964,257.1940612792969,-15.616910934448242,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3063368823673.0
12965,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3063368823673.0
12966,257.1940612792969,-15.616910934448242,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,3063368823673.0
12967,257.1940612792969,-15.616910934448242,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,3063368823673.0
12968,257.1940612792969,-15.616910934448242,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3063368823673.0
12969,257.1940612792969,-15.616910934448242,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,3063368823673.0
12970,257.1940612792969,-15.616910934448242,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,3063368823673.0
12971,257.1940612792969,-15.616910934448242,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-83.0,3063368823673.0
12972,257.1940612792969,-15.616910934448242,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3063368823673.0
12973,257.1940612792969,-15.616910934448242,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-85.0,3063368823673.0
12974,257.1940612792969,-15.616910934448242,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3063368823673.0
12975,257.1940612792969,-15.616910934448242,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3063368823673.0
12976,257.1940612792969,-15.616910934448242,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,3063368823673.0
12977,257.1940612792969,-15.616910934448242,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3063368823673.0
12978,257.1940612792969,-15.616910934448242,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,3063368823673.0
12979,257.1940612792969,-15.616910934448242,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-91.0,3063368823673.0
12980,257.1940612792969,-15.616910934448242,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-47.0,3066469231693.0
12981,257.1940612792969,-15.616910934448242,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-67.0,3066469231693.0
12982,257.1940612792969,-15.616910934448242,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,3066469231693.0
12983,257.1940612792969,-15.616910934448242,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3066469231693.0
12984,257.1940612792969,-15.616910934448242,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3066469231693.0
12985,257.1940612792969,-15.616910934448242,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-70.0,3066469231693.0
12986,257.1940612792969,-15.616910934448242,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3066469231693.0
12987,257.1940612792969,-15.616910934448242,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3066469231693.0
12988,257.1940612792969,-15.616910934448242,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-72.0,3066469231693.0
12989,257.1940612792969,-15.616910934448242,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3066469231693.0
12990,257.1940612792969,-15.616910934448242,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3066469231693.0
12991,257.1940612792969,-15.616910934448242,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-73.0,3066469231693.0
12992,257.1940612792969,-15.616910934448242,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3066469231693.0
12993,257.1940612792969,-15.616910934448242,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3066469231693.0
12994,257.1940612792969,-15.616910934448242,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,3066469231693.0
12995,257.1940612792969,-15.616910934448242,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,3066469231693.0
12996,257.1940612792969,-15.616910934448242,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,3066469231693.0
12997,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3066469231693.0
12998,257.1940612792969,-15.616910934448242,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-76.0,3066469231693.0
12999,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,3066469231693.0
13000,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,3066469231693.0
13001,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3066469231693.0
13002,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,3066469231693.0
13003,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,3066469231693.0
13004,257.1940612792969,-15.616910934448242,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3066469231693.0
13005,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3066469231693.0
13006,257.1940612792969,-15.616910934448242,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3066469231693.0
13007,257.1940612792969,-15.616910934448242,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-79.0,3066469231693.0
13008,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,3066469231693.0
13009,257.1940612792969,-15.616910934448242,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-81.0,3066469231693.0
13010,257.1940612792969,-15.616910934448242,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3066469231693.0
13011,257.1940612792969,-15.616910934448242,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-81.0,3066469231693.0
13012,257.1940612792969,-15.616910934448242,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3066469231693.0
13013,257.1940612792969,-15.616910934448242,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,3066469231693.0
13014,257.1940612792969,-15.616910934448242,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-83.0,3066469231693.0
13015,257.1940612792969,-15.616910934448242,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,3066469231693.0
13016,257.1940612792969,-15.616910934448242,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3066469231693.0
13017,257.1940612792969,-15.616910934448242,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-85.0,3066469231693.0
13018,257.1940612792969,-15.616910934448242,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3066469231693.0
13019,257.1940612792969,-15.616910934448242,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3066469231693.0
13020,257.1940612792969,-15.616910934448242,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3066469231693.0
13021,257.1940612792969,-15.616910934448242,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,3066469231693.0
13022,257.1940612792969,-15.616910934448242,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3066469231693.0
13023,257.1940612792969,-15.616910934448242,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,3066469231693.0
13024,257.1940612792969,-15.616910934448242,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,3066469231693.0
13025,257.1940612792969,-15.616910934448242,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-47.0,3069649161692.0
13026,257.1940612792969,-15.616910934448242,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-68.0,3069649161692.0
13027,257.1940612792969,-15.616910934448242,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,3069649161692.0
13028,257.1940612792969,-15.616910934448242,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-69.0,3069649161692.0
13029,257.1940612792969,-15.616910934448242,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,3069649161692.0
13030,257.1940612792969,-15.616910934448242,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3069649161692.0
13031,257.1940612792969,-15.616910934448242,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,3069649161692.0
13032,257.1940612792969,-15.616910934448242,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,3069649161692.0
13033,257.1940612792969,-15.616910934448242,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-70.0,3069649161692.0
13034,257.1940612792969,-15.616910934448242,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-70.0,3069649161692.0
13035,257.1940612792969,-15.616910934448242,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,3069649161692.0
13036,257.1940612792969,-15.616910934448242,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3069649161692.0
13037,257.1940612792969,-15.616910934448242,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-72.0,3069649161692.0
13038,257.1940612792969,-15.616910934448242,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3069649161692.0
13039,257.1940612792969,-15.616910934448242,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3069649161692.0
13040,257.1940612792969,-15.616910934448242,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-73.0,3069649161692.0
13041,257.1940612792969,-15.616910934448242,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-73.0,3069649161692.0
13042,257.1940612792969,-15.616910934448242,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,3069649161692.0
13043,257.1940612792969,-15.616910934448242,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-74.0,3069649161692.0
13044,257.1940612792969,-15.616910934448242,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-74.0,3069649161692.0
13045,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-75.0,3069649161692.0
13046,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,3069649161692.0
13047,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-75.0,3069649161692.0
13048,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,3069649161692.0
13049,257.1940612792969,-15.616910934448242,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-77.0,3069649161692.0
13050,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3069649161692.0
13051,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,3069649161692.0
13052,257.1940612792969,-15.616910934448242,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3069649161692.0
13053,257.1940612792969,-15.616910934448242,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-79.0,3069649161692.0
13054,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-79.0,3069649161692.0
13055,257.1940612792969,-15.616910934448242,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3069649161692.0
13056,257.1940612792969,-15.616910934448242,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,3069649161692.0
13057,257.1940612792969,-15.616910934448242,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-83.0,3069649161692.0
13058,257.1940612792969,-15.616910934448242,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,3069649161692.0
13059,257.1940612792969,-15.616910934448242,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-84.0,3069649161692.0
13060,257.1940612792969,-15.616910934448242,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3069649161692.0
13061,257.1940612792969,-15.616910934448242,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3069649161692.0
13062,257.1940612792969,-15.616910934448242,44:48:c1:a5:82:21,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,3069649161692.0
13063,257.1940612792969,-15.616910934448242,44:48:c1:a5:82:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3069649161692.0
13064,257.1940612792969,-15.616910934448242,44:48:c1:a5:82:20,csu-guest,[ESS],2462.0,-86.0,3069649161692.0
13065,257.1940612792969,-15.616910934448242,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,3069649161692.0
13066,257.1940612792969,-15.616910934448242,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,3069649161692.0
13067,257.1940612792969,-15.616910934448242,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,3069649161692.0
13068,257.1940612792969,-15.616910934448242,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-89.0,3069649161692.0
13069,257.1940612792969,-15.616910934448242,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-47.0,3072845158930.0
13070,257.1940612792969,-15.616910934448242,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-68.0,3072845158930.0
13071,257.1940612792969,-15.616910934448242,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,3072845158930.0
13072,257.1940612792969,-15.616910934448242,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-68.0,3072845158930.0
13073,257.1940612792969,-15.616910934448242,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,3072845158930.0
