_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
15664,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-50.0,27532863050075.0
15665,387.1709289550781,-4.910913467407227,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-51.0,27532863050075.0
15666,387.1709289550781,-4.910913467407227,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-58.0,27532863050075.0
15667,387.1709289550781,-4.910913467407227,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,27532863050075.0
15668,387.1709289550781,-4.910913467407227,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-77.0,27532863050075.0
15669,387.1709289550781,-4.910913467407227,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,27532863050075.0
15670,387.1709289550781,-4.910913467407227,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,27532863050075.0
15671,387.1709289550781,-4.910913467407227,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,27532863050075.0
15672,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-80.0,27532863050075.0
15673,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,27532863050075.0
15674,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,27532863050075.0
15675,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,27532863050075.0
15676,387.1709289550781,-4.910913467407227,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-84.0,27532863050075.0
15677,387.1709289550781,-4.910913467407227,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,27532863050075.0
15678,387.1709289550781,-4.910913467407227,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-87.0,27532863050075.0
15679,387.1709289550781,-4.910913467407227,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,27532863050075.0
15680,387.1709289550781,-4.910913467407227,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,27532863050075.0
15681,387.1709289550781,-4.910913467407227,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,27532863050075.0
15682,387.1709289550781,-4.910913467407227,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,27532863050075.0
15683,387.1709289550781,-4.910913467407227,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,27532863050075.0
15684,387.1709289550781,-4.910913467407227,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,27532863050075.0
15685,387.1709289550781,-4.910913467407227,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,27532863050075.0
15686,387.1709289550781,-4.910913467407227,38:17:c3:24:4f:12,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-90.0,27532863050075.0
15687,387.1709289550781,-4.910913467407227,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-91.0,27532863050075.0
15688,387.1709289550781,-4.910913467407227,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,27532863050075.0
15689,387.1709289550781,-4.910913467407227,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-92.0,27532863050075.0
15690,402.4560241699219,-4.910913467407227,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,27590402488568.0
15691,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-40.0,27590402488568.0
15692,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,27590402488568.0
15693,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,27590402488568.0
15694,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-44.0,27590402488568.0
15695,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-44.0,27590402488568.0
15696,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-44.0,27590402488568.0
15697,402.4560241699219,-4.910913467407227,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-65.0,27590402488568.0
15698,402.4560241699219,-4.910913467407227,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,27590402488568.0
15699,402.4560241699219,-4.910913467407227,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,27590402488568.0
15700,402.4560241699219,-4.910913467407227,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,27590402488568.0
15701,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,27590402488568.0
15702,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,27590402488568.0
15703,402.4560241699219,-4.910913467407227,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,27590402488568.0
15704,402.4560241699219,-4.910913467407227,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,27590402488568.0
15705,402.4560241699219,-4.910913467407227,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,27590402488568.0
15706,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,27590402488568.0
15707,402.4560241699219,-4.910913467407227,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-83.0,27590402488568.0
15708,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,27590402488568.0
15709,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,27590402488568.0
15710,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-86.0,27590402488568.0
15711,402.4560241699219,-4.910913467407227,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,27590402488568.0
15712,402.4560241699219,-4.910913467407227,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,27590402488568.0
15713,402.4560241699219,-4.910913467407227,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,27590402488568.0
15714,402.4560241699219,-4.910913467407227,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,27590402488568.0
15715,402.4560241699219,-4.910913467407227,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,27590402488568.0
15716,402.4560241699219,-4.910913467407227,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,27590402488568.0
15717,402.4560241699219,-4.910913467407227,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,27590402488568.0
15718,402.4560241699219,-4.910913467407227,00:4e:35:df:27:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,27590402488568.0
15719,402.4560241699219,-4.910913467407227,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-91.0,27590402488568.0
15720,402.4560241699219,-4.910913467407227,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,27590402488568.0
15721,402.4560241699219,-4.910913467407227,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-91.0,27590402488568.0
15722,402.4560241699219,-4.910913467407227,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,27590402488568.0
15723,402.4560241699219,-4.910913467407227,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-92.0,27590402488568.0
15724,402.4560241699219,-4.910913467407227,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-34.0,27592957473666.0
15725,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-40.0,27592957473666.0
15726,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-43.0,27592957473666.0
15727,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-43.0,27592957473666.0
15728,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,27592957473666.0
15729,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,27592957473666.0
15730,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-44.0,27592957473666.0
15731,402.4560241699219,-4.910913467407227,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-63.0,27592957473666.0
15732,402.4560241699219,-4.910913467407227,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,27592957473666.0
15733,402.4560241699219,-4.910913467407227,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,27592957473666.0
15734,402.4560241699219,-4.910913467407227,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,27592957473666.0
15735,402.4560241699219,-4.910913467407227,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,27592957473666.0
15736,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,27592957473666.0
15737,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,27592957473666.0
15738,402.4560241699219,-4.910913467407227,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,27592957473666.0
15739,402.4560241699219,-4.910913467407227,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,27592957473666.0
15740,402.4560241699219,-4.910913467407227,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,27592957473666.0
15741,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-86.0,27592957473666.0
15742,402.4560241699219,-4.910913467407227,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,27592957473666.0
15743,402.4560241699219,-4.910913467407227,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-88.0,27592957473666.0
15744,402.4560241699219,-4.910913467407227,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,27592957473666.0
15745,402.4560241699219,-4.910913467407227,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-89.0,27592957473666.0
15746,402.4560241699219,-4.910913467407227,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-90.0,27592957473666.0
15747,402.4560241699219,-4.910913467407227,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,27592957473666.0
15748,402.4560241699219,-4.910913467407227,38:17:c3:24:58:a0,csu-guest,[ESS],2412.0,-90.0,27592957473666.0
15749,402.4560241699219,-4.910913467407227,38:17:c3:24:58:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,27592957473666.0
15750,402.4560241699219,-4.910913467407227,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,27595521130380.0
15751,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-40.0,27595521130380.0
15752,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-43.0,27595521130380.0
15753,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-43.0,27595521130380.0
15754,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,27595521130380.0
15755,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-44.0,27595521130380.0
15756,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,27595521130380.0
15757,402.4560241699219,-4.910913467407227,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-65.0,27595521130380.0
15758,402.4560241699219,-4.910913467407227,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,27595521130380.0
15759,402.4560241699219,-4.910913467407227,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-75.0,27595521130380.0
15760,402.4560241699219,-4.910913467407227,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-75.0,27595521130380.0
15761,402.4560241699219,-4.910913467407227,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-76.0,27595521130380.0
15762,402.4560241699219,-4.910913467407227,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,27595521130380.0
15763,402.4560241699219,-4.910913467407227,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,27595521130380.0
15764,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,27595521130380.0
15765,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,27595521130380.0
15766,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,27595521130380.0
15767,402.4560241699219,-4.910913467407227,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-82.0,27595521130380.0
15768,402.4560241699219,-4.910913467407227,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,27595521130380.0
15769,402.4560241699219,-4.910913467407227,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,27595521130380.0
15770,402.4560241699219,-4.910913467407227,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,27595521130380.0
15771,402.4560241699219,-4.910913467407227,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,27595521130380.0
15772,402.4560241699219,-4.910913467407227,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,27595521130380.0
15773,402.4560241699219,-4.910913467407227,38:17:c3:19:71:82,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,27595521130380.0
15774,402.4560241699219,-4.910913467407227,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,27595521130380.0
15775,402.4560241699219,-4.910913467407227,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-92.0,27595521130380.0
15776,402.4560241699219,-4.910913467407227,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-93.0,27595521130380.0
15777,402.4560241699219,-4.910913467407227,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-93.0,27595521130380.0
15778,402.4560241699219,-4.910913467407227,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,27598081592353.0
15779,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-40.0,27598081592353.0
15780,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-43.0,27598081592353.0
15781,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-43.0,27598081592353.0
15782,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,27598081592353.0
15783,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,27598081592353.0
15784,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-44.0,27598081592353.0
15785,402.4560241699219,-4.910913467407227,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-64.0,27598081592353.0
15786,402.4560241699219,-4.910913467407227,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,27598081592353.0
15787,402.4560241699219,-4.910913467407227,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,27598081592353.0
15788,402.4560241699219,-4.910913467407227,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,27598081592353.0
15789,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,27598081592353.0
15790,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,27598081592353.0
15791,402.4560241699219,-4.910913467407227,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,27598081592353.0
15792,402.4560241699219,-4.910913467407227,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,27598081592353.0
15793,402.4560241699219,-4.910913467407227,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,27598081592353.0
15794,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-78.0,27598081592353.0
15795,402.4560241699219,-4.910913467407227,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-84.0,27598081592353.0
15796,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,27598081592353.0
15797,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,27598081592353.0
15798,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-86.0,27598081592353.0
15799,402.4560241699219,-4.910913467407227,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,27598081592353.0
15800,402.4560241699219,-4.910913467407227,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,27598081592353.0
15801,402.4560241699219,-4.910913467407227,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,27598081592353.0
15802,402.4560241699219,-4.910913467407227,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,27598081592353.0
15803,402.4560241699219,-4.910913467407227,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,27598081592353.0
15804,402.4560241699219,-4.910913467407227,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-90.0,27598081592353.0
15805,402.4560241699219,-4.910913467407227,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-90.0,27598081592353.0
15806,402.4560241699219,-4.910913467407227,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-92.0,27598081592353.0
15807,402.4560241699219,-4.910913467407227,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,27600653578287.0
15808,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-40.0,27600653578287.0
15809,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-43.0,27600653578287.0
15810,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-43.0,27600653578287.0
15811,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-43.0,27600653578287.0
15812,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,27600653578287.0
15813,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,27600653578287.0
15814,402.4560241699219,-4.910913467407227,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-64.0,27600653578287.0
15815,402.4560241699219,-4.910913467407227,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-73.0,27600653578287.0
15816,402.4560241699219,-4.910913467407227,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,27600653578287.0
15817,402.4560241699219,-4.910913467407227,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,27600653578287.0
15818,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,27600653578287.0
15819,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-77.0,27600653578287.0
15820,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,27600653578287.0
15821,402.4560241699219,-4.910913467407227,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,27600653578287.0
15822,402.4560241699219,-4.910913467407227,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-81.0,27600653578287.0
15823,402.4560241699219,-4.910913467407227,66:2a:2f:53:7c:99,SETUP,,2462.0,-82.0,27600653578287.0
15824,402.4560241699219,-4.910913467407227,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,27600653578287.0
15825,402.4560241699219,-4.910913467407227,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-87.0,27600653578287.0
15826,402.4560241699219,-4.910913467407227,38:17:c3:24:58:b2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,27600653578287.0
15827,402.4560241699219,-4.910913467407227,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,27600653578287.0
15828,402.4560241699219,-4.910913467407227,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,27600653578287.0
15829,402.4560241699219,-4.910913467407227,38:17:c3:24:4f:10,csu-guest,[ESS],5220.0,-92.0,27600653578287.0
15830,402.4560241699219,-4.910913467407227,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-93.0,27600653578287.0
15831,402.4560241699219,-4.910913467407227,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-35.0,27603196647550.0
15832,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-40.0,27603196647550.0
15833,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-43.0,27603196647550.0
15834,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-43.0,27603196647550.0
15835,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-43.0,27603196647550.0
15836,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-44.0,27603196647550.0
15837,402.4560241699219,-4.910913467407227,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-45.0,27603196647550.0
15838,402.4560241699219,-4.910913467407227,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-64.0,27603196647550.0
15839,402.4560241699219,-4.910913467407227,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,27603196647550.0
15840,402.4560241699219,-4.910913467407227,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-74.0,27603196647550.0
15841,402.4560241699219,-4.910913467407227,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-74.0,27603196647550.0
15842,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,27603196647550.0
15843,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,27603196647550.0
15844,402.4560241699219,-4.910913467407227,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,27603196647550.0
15845,402.4560241699219,-4.910913467407227,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,27603196647550.0
15846,402.4560241699219,-4.910913467407227,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-78.0,27603196647550.0
15847,402.4560241699219,-4.910913467407227,64:e5:99:c3:13:3c,iptime,[WPA2-PSK-CCMP][ESS][WPS],2452.0,-83.0,27603196647550.0
15848,402.4560241699219,-4.910913467407227,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,27603196647550.0
15849,402.4560241699219,-4.910913467407227,38:17:c3:24:58:b0,csu-guest,[ESS],5805.0,-89.0,27603196647550.0
15850,402.4560241699219,-4.910913467407227,38:17:c3:24:58:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,27603196647550.0
15851,402.4560241699219,-4.910913467407227,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-91.0,27603196647550.0
15852,402.4560241699219,-4.910913467407227,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-91.0,27603196647550.0
15853,402.4560241699219,-4.910913467407227,38:17:c3:1b:08:b0,csu-guest,[ESS],5825.0,-94.0,27603196647550.0
15854,433.0262145996094,-4.910913467407227,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,27684818408702.0
15855,433.0262145996094,-4.910913467407227,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-42.0,27684818408702.0
15856,433.0262145996094,-4.910913467407227,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-42.0,27684818408702.0
15857,433.0262145996094,-4.910913467407227,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-43.0,27684818408702.0
