_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12801,246.96116638183594,113.26737976074219,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-78.0,15435353581866.0
12802,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-78.0,15435353581866.0
12803,246.96116638183594,113.26737976074219,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,15435353581866.0
12804,246.96116638183594,113.26737976074219,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,15435353581866.0
12805,246.96116638183594,113.26737976074219,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,15435353581866.0
12806,246.96116638183594,113.26737976074219,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,15435353581866.0
12807,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-81.0,15435353581866.0
12808,246.96116638183594,113.26737976074219,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-82.0,15435353581866.0
12809,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,15435353581866.0
12810,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,15435353581866.0
12811,246.96116638183594,113.26737976074219,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,15435353581866.0
12812,246.96116638183594,113.26737976074219,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,15435353581866.0
12813,246.96116638183594,113.26737976074219,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,15435353581866.0
12814,246.96116638183594,113.26737976074219,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,15435353581866.0
12815,246.96116638183594,113.26737976074219,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-85.0,15435353581866.0
12816,246.96116638183594,113.26737976074219,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,15435353581866.0
12817,246.96116638183594,113.26737976074219,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-87.0,15435353581866.0
12818,246.96116638183594,113.26737976074219,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,15435353581866.0
12819,246.96116638183594,113.26737976074219,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-88.0,15435353581866.0
12820,246.96116638183594,113.26737976074219,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,15435353581866.0
12821,246.96116638183594,113.26737976074219,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,15435353581866.0
12822,246.96116638183594,113.26737976074219,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,15435353581866.0
12823,246.96116638183594,113.26737976074219,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-89.0,15435353581866.0
12824,246.96116638183594,113.26737976074219,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-90.0,15435353581866.0
12825,246.96116638183594,113.26737976074219,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-94.0,15435353581866.0
12826,246.96116638183594,113.26737976074219,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-47.0,15437911342954.0
12827,246.96116638183594,113.26737976074219,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-68.0,15437911342954.0
12828,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,15437911342954.0
12829,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-69.0,15437911342954.0
12830,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,15437911342954.0
12831,246.96116638183594,113.26737976074219,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-71.0,15437911342954.0
12832,246.96116638183594,113.26737976074219,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,15437911342954.0
12833,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,15437911342954.0
12834,246.96116638183594,113.26737976074219,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,15437911342954.0
12835,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-72.0,15437911342954.0
12836,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,15437911342954.0
12837,246.96116638183594,113.26737976074219,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,15437911342954.0
12838,246.96116638183594,113.26737976074219,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,15437911342954.0
12839,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,15437911342954.0
12840,246.96116638183594,113.26737976074219,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-74.0,15437911342954.0
12841,246.96116638183594,113.26737976074219,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,15437911342954.0
12842,246.96116638183594,113.26737976074219,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,15437911342954.0
12843,246.96116638183594,113.26737976074219,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,15437911342954.0
12844,246.96116638183594,113.26737976074219,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-79.0,15437911342954.0
12845,246.96116638183594,113.26737976074219,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,15437911342954.0
12846,246.96116638183594,113.26737976074219,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,15437911342954.0
12847,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,15437911342954.0
12848,246.96116638183594,113.26737976074219,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,15437911342954.0
12849,246.96116638183594,113.26737976074219,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,15437911342954.0
12850,246.96116638183594,113.26737976074219,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,15437911342954.0
12851,246.96116638183594,113.26737976074219,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-83.0,15437911342954.0
12852,246.96116638183594,113.26737976074219,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,15437911342954.0
12853,246.96116638183594,113.26737976074219,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-84.0,15437911342954.0
12854,246.96116638183594,113.26737976074219,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,15437911342954.0
12855,246.96116638183594,113.26737976074219,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,15437911342954.0
12856,246.96116638183594,113.26737976074219,00:4e:35:de:e1:02,csu-guest,[ESS],2462.0,-84.0,15437911342954.0
12857,246.96116638183594,113.26737976074219,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-85.0,15437911342954.0
12858,246.96116638183594,113.26737976074219,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,15437911342954.0
12859,246.96116638183594,113.26737976074219,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,15437911342954.0
12860,246.96116638183594,113.26737976074219,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,15437911342954.0
12861,246.96116638183594,113.26737976074219,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-87.0,15437911342954.0
12862,246.96116638183594,113.26737976074219,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-87.0,15437911342954.0
12863,246.96116638183594,113.26737976074219,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-88.0,15437911342954.0
12864,246.96116638183594,113.26737976074219,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,15437911342954.0
12865,246.96116638183594,113.26737976074219,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-88.0,15437911342954.0
12866,246.96116638183594,113.26737976074219,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,15437911342954.0
12867,246.96116638183594,113.26737976074219,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,15437911342954.0
12868,246.96116638183594,113.26737976074219,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-89.0,15437911342954.0
12869,246.96116638183594,113.26737976074219,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-90.0,15437911342954.0
12870,246.96116638183594,113.26737976074219,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,15437911342954.0
12871,246.96116638183594,113.26737976074219,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,15437911342954.0
12872,246.96116638183594,113.26737976074219,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-92.0,15437911342954.0
12873,246.96116638183594,113.26737976074219,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-92.0,15437911342954.0
12874,246.96116638183594,95.68063354492188,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,15485839738771.0
12875,246.96116638183594,95.68063354492188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-49.0,15485839738771.0
12876,246.96116638183594,95.68063354492188,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-69.0,15485839738771.0
12877,246.96116638183594,95.68063354492188,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,15485839738771.0
12878,246.96116638183594,95.68063354492188,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-70.0,15485839738771.0
12879,246.96116638183594,95.68063354492188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-71.0,15485839738771.0
12880,246.96116638183594,95.68063354492188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-75.0,15485839738771.0
12881,246.96116638183594,95.68063354492188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,15485839738771.0
12882,246.96116638183594,95.68063354492188,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,15485839738771.0
12883,246.96116638183594,95.68063354492188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,15485839738771.0
12884,246.96116638183594,95.68063354492188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,15485839738771.0
12885,246.96116638183594,95.68063354492188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,15485839738771.0
12886,246.96116638183594,95.68063354492188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-78.0,15485839738771.0
12887,246.96116638183594,95.68063354492188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,15485839738771.0
12888,246.96116638183594,95.68063354492188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,15485839738771.0
12889,246.96116638183594,95.68063354492188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,15485839738771.0
12890,246.96116638183594,95.68063354492188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,15485839738771.0
12891,246.96116638183594,95.68063354492188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,15485839738771.0
12892,246.96116638183594,95.68063354492188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-80.0,15485839738771.0
12893,246.96116638183594,95.68063354492188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,15485839738771.0
12894,246.96116638183594,95.68063354492188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,15485839738771.0
12895,246.96116638183594,95.68063354492188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-82.0,15485839738771.0
12896,246.96116638183594,95.68063354492188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,15485839738771.0
12897,246.96116638183594,95.68063354492188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-82.0,15485839738771.0
12898,246.96116638183594,95.68063354492188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,15485839738771.0
12899,246.96116638183594,95.68063354492188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,15485839738771.0
12900,246.96116638183594,95.68063354492188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,15485839738771.0
12901,246.96116638183594,95.68063354492188,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,15485839738771.0
12902,246.96116638183594,95.68063354492188,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,15485839738771.0
12903,246.96116638183594,95.68063354492188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-87.0,15485839738771.0
12904,246.96116638183594,95.68063354492188,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,15485839738771.0
12905,246.96116638183594,95.68063354492188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,15485839738771.0
12906,246.96116638183594,95.68063354492188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,15485839738771.0
12907,246.96116638183594,95.68063354492188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-88.0,15485839738771.0
12908,246.96116638183594,95.68063354492188,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,15485839738771.0
12909,246.96116638183594,95.68063354492188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,15485839738771.0
12910,246.96116638183594,95.68063354492188,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-89.0,15485839738771.0
12911,246.96116638183594,95.68063354492188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-90.0,15485839738771.0
12912,246.96116638183594,95.68063354492188,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-90.0,15485839738771.0
12913,246.96116638183594,95.68063354492188,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-32.0,15488402819182.0
12914,246.96116638183594,95.68063354492188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-53.0,15488402819182.0
12915,246.96116638183594,95.68063354492188,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,15488402819182.0
12916,246.96116638183594,95.68063354492188,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,15488402819182.0
12917,246.96116638183594,95.68063354492188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-72.0,15488402819182.0
12918,246.96116638183594,95.68063354492188,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,15488402819182.0
12919,246.96116638183594,95.68063354492188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,15488402819182.0
12920,246.96116638183594,95.68063354492188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-76.0,15488402819182.0
12921,246.96116638183594,95.68063354492188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,15488402819182.0
12922,246.96116638183594,95.68063354492188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-77.0,15488402819182.0
12923,246.96116638183594,95.68063354492188,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-77.0,15488402819182.0
12924,246.96116638183594,95.68063354492188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-79.0,15488402819182.0
12925,246.96116638183594,95.68063354492188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-79.0,15488402819182.0
12926,246.96116638183594,95.68063354492188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-80.0,15488402819182.0
12927,246.96116638183594,95.68063354492188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,15488402819182.0
12928,246.96116638183594,95.68063354492188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,15488402819182.0
12929,246.96116638183594,95.68063354492188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,15488402819182.0
12930,246.96116638183594,95.68063354492188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-80.0,15488402819182.0
12931,246.96116638183594,95.68063354492188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,15488402819182.0
12932,246.96116638183594,95.68063354492188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,15488402819182.0
12933,246.96116638183594,95.68063354492188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,15488402819182.0
12934,246.96116638183594,95.68063354492188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-83.0,15488402819182.0
12935,246.96116638183594,95.68063354492188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-83.0,15488402819182.0
12936,246.96116638183594,95.68063354492188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-84.0,15488402819182.0
12937,246.96116638183594,95.68063354492188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,15488402819182.0
12938,246.96116638183594,95.68063354492188,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,15488402819182.0
12939,246.96116638183594,95.68063354492188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,15488402819182.0
12940,246.96116638183594,95.68063354492188,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,15488402819182.0
12941,246.96116638183594,95.68063354492188,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,15488402819182.0
12942,246.96116638183594,95.68063354492188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,15488402819182.0
12943,246.96116638183594,95.68063354492188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-87.0,15488402819182.0
12944,246.96116638183594,95.68063354492188,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,15488402819182.0
12945,246.96116638183594,95.68063354492188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,15488402819182.0
12946,246.96116638183594,95.68063354492188,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,15488402819182.0
12947,246.96116638183594,95.68063354492188,38:17:c3:1e:fc:b2,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,15488402819182.0
12948,246.96116638183594,95.68063354492188,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-89.0,15488402819182.0
12949,246.96116638183594,95.68063354492188,38:17:c3:1e:fc:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,15488402819182.0
12950,246.96116638183594,95.68063354492188,38:17:c3:1e:fc:b0,csu-guest,[ESS],5785.0,-90.0,15488402819182.0
12951,246.96116638183594,95.68063354492188,b8:27:eb:9f:6b:77,raspi-webgui,[WPA2-PSK-CCMP][ESS],2412.0,-33.0,15490967163344.0
12952,246.96116638183594,95.68063354492188,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-52.0,15490967163344.0
12953,246.96116638183594,95.68063354492188,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-70.0,15490967163344.0
12954,246.96116638183594,95.68063354492188,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,15490967163344.0
12955,246.96116638183594,95.68063354492188,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,15490967163344.0
12956,246.96116638183594,95.68063354492188,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-72.0,15490967163344.0
12957,246.96116638183594,95.68063354492188,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-72.0,15490967163344.0
12958,246.96116638183594,95.68063354492188,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-74.0,15490967163344.0
12959,246.96116638183594,95.68063354492188,38:17:c3:19:55:50,csu-guest,[ESS],5180.0,-75.0,15490967163344.0
12960,246.96116638183594,95.68063354492188,38:17:c3:19:55:51,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,15490967163344.0
12961,246.96116638183594,95.68063354492188,38:17:c3:19:55:52,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-76.0,15490967163344.0
12962,246.96116638183594,95.68063354492188,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,15490967163344.0
12963,246.96116638183594,95.68063354492188,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-77.0,15490967163344.0
12964,246.96116638183594,95.68063354492188,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-77.0,15490967163344.0
12965,246.96116638183594,95.68063354492188,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,15490967163344.0
12966,246.96116638183594,95.68063354492188,38:17:c3:19:55:40,csu-guest,[ESS],2437.0,-79.0,15490967163344.0
12967,246.96116638183594,95.68063354492188,38:17:c3:19:55:41,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,15490967163344.0
12968,246.96116638183594,95.68063354492188,38:17:c3:19:55:42,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,15490967163344.0
12969,246.96116638183594,95.68063354492188,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-80.0,15490967163344.0
12970,246.96116638183594,95.68063354492188,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-80.0,15490967163344.0
12971,246.96116638183594,95.68063354492188,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-80.0,15490967163344.0
12972,246.96116638183594,95.68063354492188,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,15490967163344.0
12973,246.96116638183594,95.68063354492188,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-81.0,15490967163344.0
12974,246.96116638183594,95.68063354492188,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-81.0,15490967163344.0
12975,246.96116638183594,95.68063354492188,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,15490967163344.0
12976,246.96116638183594,95.68063354492188,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-81.0,15490967163344.0
12977,246.96116638183594,95.68063354492188,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,15490967163344.0
12978,246.96116638183594,95.68063354492188,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,15490967163344.0
12979,246.96116638183594,95.68063354492188,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,15490967163344.0
12980,246.96116638183594,95.68063354492188,44:48:c1:a5:82:30,csu-guest,[ESS],5200.0,-83.0,15490967163344.0
12981,246.96116638183594,95.68063354492188,44:48:c1:a5:82:31,csu-eid,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,15490967163344.0
12982,246.96116638183594,95.68063354492188,44:48:c1:a5:82:32,eduroam,[WPA2-EAP-CCMP][ESS],5200.0,-84.0,15490967163344.0
12983,246.96116638183594,95.68063354492188,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,15490967163344.0
12984,246.96116638183594,95.68063354492188,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,15490967163344.0
12985,246.96116638183594,95.68063354492188,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-84.0,15490967163344.0
12986,246.96116638183594,95.68063354492188,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,15490967163344.0
12987,246.96116638183594,95.68063354492188,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-86.0,15490967163344.0
12988,246.96116638183594,95.68063354492188,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,15490967163344.0
12989,246.96116638183594,95.68063354492188,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,15490967163344.0
12990,246.96116638183594,95.68063354492188,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,15490967163344.0
