_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
16020,586.8289184570312,38.10930633544922,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,6041287345988.0
16021,586.8289184570312,38.10930633544922,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,6041287345988.0
16022,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,6041287345988.0
16023,586.8289184570312,38.10930633544922,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,6041287345988.0
16024,586.8289184570312,38.10930633544922,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,6041287345988.0
16025,586.8289184570312,38.10930633544922,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,6041287345988.0
16026,586.8289184570312,38.10930633544922,00:4e:35:df:0e:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,6041287345988.0
16027,586.8289184570312,38.10930633544922,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,6041287345988.0
16028,586.8289184570312,38.10930633544922,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,6041287345988.0
16029,586.8289184570312,38.10930633544922,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,6041287345988.0
16030,586.8289184570312,38.10930633544922,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,6041287345988.0
16031,586.8289184570312,38.10930633544922,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,6041287345988.0
16032,586.8289184570312,38.10930633544922,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,6041287345988.0
16033,586.8289184570312,38.10930633544922,72:32:b1:3e:1a:b8,,[WPA2-PSK-CCMP][ESS],2457.0,-87.0,6041287345988.0
16034,586.8289184570312,38.10930633544922,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,6041287345988.0
16035,586.8289184570312,38.10930633544922,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,6041287345988.0
16036,586.8289184570312,38.10930633544922,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-88.0,6041287345988.0
16037,586.8289184570312,38.10930633544922,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,6041287345988.0
16038,586.8289184570312,38.10930633544922,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,6041287345988.0
16039,586.8289184570312,38.10930633544922,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-90.0,6041287345988.0
16040,586.8289184570312,38.10930633544922,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,6041287345988.0
16041,586.8289184570312,38.10930633544922,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-90.0,6041287345988.0
16042,586.8289184570312,38.10930633544922,00:4e:35:de:d7:40,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,6041287345988.0
16043,586.8289184570312,38.10930633544922,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-91.0,6041287345988.0
16044,586.8289184570312,38.10930633544922,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-91.0,6041287345988.0
16045,586.8289184570312,38.10930633544922,00:4e:35:de:d7:41,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,6041287345988.0
16046,586.8289184570312,38.10930633544922,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-92.0,6041287345988.0
16047,586.8289184570312,38.10930633544922,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-67.0,6043929181251.0
16048,586.8289184570312,38.10930633544922,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-68.0,6043929181251.0
16049,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-70.0,6043929181251.0
16050,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,6043929181251.0
16051,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,6043929181251.0
16052,586.8289184570312,38.10930633544922,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,6043929181251.0
16053,586.8289184570312,38.10930633544922,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,6043929181251.0
16054,586.8289184570312,38.10930633544922,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-75.0,6043929181251.0
16055,586.8289184570312,38.10930633544922,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-75.0,6043929181251.0
16056,586.8289184570312,38.10930633544922,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,6043929181251.0
16057,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,6043929181251.0
16058,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,6043929181251.0
16059,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,6043929181251.0
16060,586.8289184570312,38.10930633544922,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,6043929181251.0
16061,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,6043929181251.0
16062,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,6043929181251.0
16063,586.8289184570312,38.10930633544922,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,6043929181251.0
16064,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-80.0,6043929181251.0
16065,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,6043929181251.0
16066,586.8289184570312,38.10930633544922,00:4e:35:df:06:42,csu-guest,[ESS],2412.0,-81.0,6043929181251.0
16067,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-81.0,6043929181251.0
16068,586.8289184570312,38.10930633544922,00:4e:35:df:06:41,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,6043929181251.0
16069,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,6043929181251.0
16070,586.8289184570312,38.10930633544922,00:4e:35:df:06:40,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,6043929181251.0
16071,586.8289184570312,38.10930633544922,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-85.0,6043929181251.0
16072,586.8289184570312,38.10930633544922,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,6043929181251.0
16073,586.8289184570312,38.10930633544922,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,6043929181251.0
16074,586.8289184570312,38.10930633544922,66:2a:2f:53:7c:99,SETUP,,2462.0,-86.0,6043929181251.0
16075,586.8289184570312,38.10930633544922,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,6043929181251.0
16076,586.8289184570312,38.10930633544922,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,6043929181251.0
16077,586.8289184570312,38.10930633544922,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,6043929181251.0
16078,586.8289184570312,38.10930633544922,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-87.0,6043929181251.0
16079,586.8289184570312,38.10930633544922,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,6043929181251.0
16080,586.8289184570312,38.10930633544922,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,6043929181251.0
16081,586.8289184570312,38.10930633544922,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,6043929181251.0
16082,586.8289184570312,38.10930633544922,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,6043929181251.0
16083,586.8289184570312,38.10930633544922,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,6043929181251.0
16084,586.8289184570312,38.10930633544922,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-89.0,6043929181251.0
16085,586.8289184570312,38.10930633544922,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,6043929181251.0
16086,586.8289184570312,38.10930633544922,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,6043929181251.0
16087,586.8289184570312,38.10930633544922,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-91.0,6043929181251.0
16088,586.8289184570312,38.10930633544922,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,6043929181251.0
16089,586.8289184570312,38.10930633544922,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-92.0,6043929181251.0
16090,586.8289184570312,38.10930633544922,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-93.0,6043929181251.0
16091,586.8289184570312,38.10930633544922,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-68.0,6046485296037.0
16092,586.8289184570312,38.10930633544922,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-69.0,6046485296037.0
16093,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,6046485296037.0
16094,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-71.0,6046485296037.0
16095,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,6046485296037.0
16096,586.8289184570312,38.10930633544922,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,6046485296037.0
16097,586.8289184570312,38.10930633544922,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-72.0,6046485296037.0
16098,586.8289184570312,38.10930633544922,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,6046485296037.0
16099,586.8289184570312,38.10930633544922,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-77.0,6046485296037.0
16100,586.8289184570312,38.10930633544922,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,6046485296037.0
16101,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,6046485296037.0
16102,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-79.0,6046485296037.0
16103,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,6046485296037.0
16104,586.8289184570312,38.10930633544922,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,6046485296037.0
16105,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-81.0,6046485296037.0
16106,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,6046485296037.0
16107,586.8289184570312,38.10930633544922,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,6046485296037.0
16108,586.8289184570312,38.10930633544922,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-84.0,6046485296037.0
16109,586.8289184570312,38.10930633544922,66:2a:2f:53:7c:99,SETUP,,2462.0,-87.0,6046485296037.0
16110,586.8289184570312,38.10930633544922,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,6046485296037.0
16111,586.8289184570312,38.10930633544922,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-87.0,6046485296037.0
16112,586.8289184570312,38.10930633544922,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-87.0,6046485296037.0
16113,586.8289184570312,38.10930633544922,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,6046485296037.0
16114,586.8289184570312,38.10930633544922,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,6046485296037.0
16115,586.8289184570312,38.10930633544922,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,6046485296037.0
16116,586.8289184570312,38.10930633544922,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,6046485296037.0
16117,586.8289184570312,38.10930633544922,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,6046485296037.0
16118,586.8289184570312,38.10930633544922,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,6046485296037.0
16119,586.8289184570312,38.10930633544922,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-90.0,6046485296037.0
16120,586.8289184570312,38.10930633544922,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,6046485296037.0
16121,586.8289184570312,38.10930633544922,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-90.0,6046485296037.0
16122,586.8289184570312,38.10930633544922,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-90.0,6046485296037.0
16123,586.8289184570312,38.10930633544922,00:4e:35:de:d7:41,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,6046485296037.0
16124,586.8289184570312,38.10930633544922,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-92.0,6046485296037.0
16125,586.8289184570312,38.10930633544922,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-67.0,6049046891761.0
16126,586.8289184570312,38.10930633544922,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-67.0,6049046891761.0
16127,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-71.0,6049046891761.0
16128,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-72.0,6049046891761.0
16129,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,6049046891761.0
16130,586.8289184570312,38.10930633544922,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-75.0,6049046891761.0
16131,586.8289184570312,38.10930633544922,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,6049046891761.0
16132,586.8289184570312,38.10930633544922,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-76.0,6049046891761.0
16133,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,6049046891761.0
16134,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,6049046891761.0
16135,586.8289184570312,38.10930633544922,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,6049046891761.0
16136,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-79.0,6049046891761.0
16137,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,6049046891761.0
16138,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-79.0,6049046891761.0
16139,586.8289184570312,38.10930633544922,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,6049046891761.0
16140,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-80.0,6049046891761.0
16141,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-80.0,6049046891761.0
16142,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:21,csu-guest,[ESS],2462.0,-81.0,6049046891761.0
16143,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:22,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,6049046891761.0
16144,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:20,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,6049046891761.0
16145,586.8289184570312,38.10930633544922,66:2a:2f:53:7c:99,SETUP,,2462.0,-84.0,6049046891761.0
16146,586.8289184570312,38.10930633544922,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-85.0,6049046891761.0
16147,586.8289184570312,38.10930633544922,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-88.0,6049046891761.0
16148,586.8289184570312,38.10930633544922,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,6049046891761.0
16149,586.8289184570312,38.10930633544922,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,6049046891761.0
16150,586.8289184570312,38.10930633544922,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,6049046891761.0
16151,586.8289184570312,38.10930633544922,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-88.0,6049046891761.0
16152,586.8289184570312,38.10930633544922,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-88.0,6049046891761.0
16153,586.8289184570312,38.10930633544922,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,6049046891761.0
16154,586.8289184570312,38.10930633544922,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-90.0,6049046891761.0
16155,586.8289184570312,38.10930633544922,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-90.0,6049046891761.0
16156,586.8289184570312,38.10930633544922,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-90.0,6049046891761.0
16157,586.8289184570312,38.10930633544922,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-90.0,6049046891761.0
16158,586.8289184570312,38.10930633544922,00:4e:35:de:d7:40,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,6049046891761.0
16159,586.8289184570312,38.10930633544922,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-92.0,6049046891761.0
16160,586.8289184570312,38.10930633544922,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-95.0,6049046891761.0
16161,586.8289184570312,38.10930633544922,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-67.0,6051628883060.0
16162,586.8289184570312,38.10930633544922,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-69.0,6051628883060.0
16163,586.8289184570312,38.10930633544922,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-70.0,6051628883060.0
16164,586.8289184570312,38.10930633544922,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-71.0,6051628883060.0
16165,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-72.0,6051628883060.0
16166,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,6051628883060.0
16167,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:31,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,6051628883060.0
16168,586.8289184570312,38.10930633544922,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-77.0,6051628883060.0
16169,586.8289184570312,38.10930633544922,00:4e:35:df:0e:11,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,6051628883060.0
16170,586.8289184570312,38.10930633544922,00:4e:35:df:0e:10,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,6051628883060.0
16171,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,6051628883060.0
16172,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:20,csu-guest,[ESS],2437.0,-78.0,6051628883060.0
16173,586.8289184570312,38.10930633544922,a8:bd:27:4c:bd:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,6051628883060.0
16174,586.8289184570312,38.10930633544922,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,6051628883060.0
16175,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:31,csu-guest,[ESS],5220.0,-79.0,6051628883060.0
16176,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:30,csu-eid,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,6051628883060.0
16177,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:32,eduroam,[WPA2-EAP-CCMP][ESS],5220.0,-79.0,6051628883060.0
16178,586.8289184570312,38.10930633544922,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,6051628883060.0
16179,586.8289184570312,38.10930633544922,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-79.0,6051628883060.0
16180,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:33,engr_labs,[WPA2-PSK-CCMP][ESS],5220.0,-80.0,6051628883060.0
16181,586.8289184570312,38.10930633544922,b4:5d:50:e1:92:23,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-81.0,6051628883060.0
16182,586.8289184570312,38.10930633544922,00:4e:35:df:0e:02,csu-guest,[ESS],2412.0,-84.0,6051628883060.0
16183,586.8289184570312,38.10930633544922,00:4e:35:df:0e:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,6051628883060.0
16184,586.8289184570312,38.10930633544922,66:2a:2f:53:7c:99,SETUP,,2462.0,-85.0,6051628883060.0
16185,586.8289184570312,38.10930633544922,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,6051628883060.0
16186,586.8289184570312,38.10930633544922,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,6051628883060.0
16187,586.8289184570312,38.10930633544922,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,6051628883060.0
16188,586.8289184570312,38.10930633544922,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,6051628883060.0
16189,586.8289184570312,38.10930633544922,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-88.0,6051628883060.0
16190,586.8289184570312,38.10930633544922,00:4e:35:df:06:51,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,6051628883060.0
16191,586.8289184570312,38.10930633544922,00:4e:35:df:06:50,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-88.0,6051628883060.0
16192,586.8289184570312,38.10930633544922,00:4e:35:de:d7:42,csu-guest,[ESS],2437.0,-89.0,6051628883060.0
16193,586.8289184570312,38.10930633544922,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,6051628883060.0
16194,586.8289184570312,38.10930633544922,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,6051628883060.0
16195,586.8289184570312,38.10930633544922,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,6051628883060.0
16196,586.8289184570312,38.10930633544922,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,6051628883060.0
16197,586.8289184570312,38.10930633544922,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-90.0,6051628883060.0
16198,586.8289184570312,38.10930633544922,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,6051628883060.0
16199,586.8289184570312,38.10930633544922,00:4e:35:de:d7:40,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,6051628883060.0
16200,586.8289184570312,38.10930633544922,00:4e:35:de:d7:41,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-90.0,6051628883060.0
16201,586.8289184570312,38.10930633544922,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,6051628883060.0
16202,586.8289184570312,38.10930633544922,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-91.0,6051628883060.0
16203,586.8289184570312,38.10930633544922,00:4e:35:de:d7:52,csu-guest,[ESS],5825.0,-92.0,6051628883060.0
16204,586.8289184570312,38.10930633544922,00:4e:35:de:d7:53,engr_labs,[WPA2-PSK-CCMP][ESS],5825.0,-93.0,6051628883060.0
16205,586.8289184570312,55.25216293334961,00:4e:35:de:e1:12,csu-guest,[ESS],5765.0,-62.0,6091547913599.0
16206,586.8289184570312,55.25216293334961,00:4e:35:de:e1:11,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,6091547913599.0
16207,586.8289184570312,55.25216293334961,00:4e:35:de:e1:10,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-63.0,6091547913599.0
16208,586.8289184570312,55.25216293334961,00:4e:35:de:e1:00,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-68.0,6091547913599.0
16209,586.8289184570312,55.25216293334961,00:4e:35:de:e1:02,csu-guest,[ESS],2412.0,-68.0,6091547913599.0
16210,586.8289184570312,55.25216293334961,00:4e:35:de:e1:01,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-69.0,6091547913599.0
16211,586.8289184570312,55.25216293334961,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-70.0,6091547913599.0
16212,586.8289184570312,55.25216293334961,00:4e:35:df:0e:12,csu-guest,[ESS],5805.0,-74.0,6091547913599.0
16213,586.8289184570312,55.25216293334961,a8:bd:27:4c:bd:30,csu-guest,[ESS],5180.0,-75.0,6091547913599.0
16214,586.8289184570312,55.25216293334961,a8:bd:27:4c:bd:32,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,6091547913599.0
