_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
9047,697.6328125,692.0333251953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,2783703052151.0
9048,697.6328125,692.0333251953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2783703052151.0
9049,697.6328125,692.0333251953125,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,2783703052151.0
9050,697.6328125,692.0333251953125,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2783703052151.0
9051,697.6328125,692.0333251953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2783703052151.0
9052,697.6328125,692.0333251953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2783703052151.0
9053,697.6328125,692.0333251953125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2783703052151.0
9054,697.6328125,692.0333251953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2783703052151.0
9055,697.6328125,692.0333251953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,2783703052151.0
9056,697.6328125,692.0333251953125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2783703052151.0
9057,697.6328125,692.0333251953125,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,2783703052151.0
9058,697.6328125,692.0333251953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2783703052151.0
9059,697.6328125,692.0333251953125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,2783703052151.0
9060,697.6328125,692.0333251953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,2783703052151.0
9061,697.6328125,692.0333251953125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-85.0,2783703052151.0
9062,697.6328125,692.0333251953125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,2783703052151.0
9063,697.6328125,692.0333251953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-86.0,2783703052151.0
9064,697.6328125,692.0333251953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,2783703052151.0
9065,697.6328125,692.0333251953125,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2783703052151.0
9066,697.6328125,692.0333251953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,2783703052151.0
9067,697.6328125,692.0333251953125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2783703052151.0
9068,697.6328125,692.0333251953125,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,2783703052151.0
9069,697.6328125,692.0333251953125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,2783703052151.0
9070,697.6328125,692.0333251953125,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,2783703052151.0
9071,697.6328125,692.0333251953125,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-92.0,2783703052151.0
9072,697.6328125,692.0333251953125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-93.0,2783703052151.0
9073,697.6328125,692.0333251953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-56.0,2786345975278.0
9074,697.6328125,692.0333251953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-57.0,2786345975278.0
9075,697.6328125,692.0333251953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-58.0,2786345975278.0
9076,697.6328125,692.0333251953125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2786345975278.0
9077,697.6328125,692.0333251953125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-59.0,2786345975278.0
9078,697.6328125,692.0333251953125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-59.0,2786345975278.0
9079,697.6328125,692.0333251953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,2786345975278.0
9080,697.6328125,692.0333251953125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,2786345975278.0
9081,697.6328125,692.0333251953125,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-71.0,2786345975278.0
9082,697.6328125,692.0333251953125,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-71.0,2786345975278.0
9083,697.6328125,692.0333251953125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,2786345975278.0
9084,697.6328125,692.0333251953125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-82.0,2786345975278.0
9085,697.6328125,692.0333251953125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2786345975278.0
9086,697.6328125,692.0333251953125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-82.0,2786345975278.0
9087,697.6328125,692.0333251953125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,2786345975278.0
9088,697.6328125,692.0333251953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2786345975278.0
9089,697.6328125,692.0333251953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2786345975278.0
9090,697.6328125,692.0333251953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,2786345975278.0
9091,697.6328125,692.0333251953125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,2786345975278.0
9092,697.6328125,692.0333251953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,2786345975278.0
9093,697.6328125,692.0333251953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,2786345975278.0
9094,697.6328125,692.0333251953125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-84.0,2786345975278.0
9095,697.6328125,692.0333251953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-84.0,2786345975278.0
9096,697.6328125,692.0333251953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,2786345975278.0
9097,697.6328125,692.0333251953125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-85.0,2786345975278.0
9098,697.6328125,692.0333251953125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-85.0,2786345975278.0
9099,697.6328125,692.0333251953125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2786345975278.0
9100,697.6328125,692.0333251953125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-85.0,2786345975278.0
9101,697.6328125,692.0333251953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-85.0,2786345975278.0
9102,697.6328125,692.0333251953125,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-85.0,2786345975278.0
9103,697.6328125,692.0333251953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,2786345975278.0
9104,697.6328125,692.0333251953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-88.0,2786345975278.0
9105,697.6328125,692.0333251953125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2786345975278.0
9106,697.6328125,692.0333251953125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,2786345975278.0
9107,697.6328125,692.0333251953125,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,2786345975278.0
9108,697.6328125,692.0333251953125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2786345975278.0
9109,697.6328125,692.0333251953125,38:17:c3:19:71:90,csu-guest,[ESS],5745.0,-93.0,2786345975278.0
9110,697.6328125,692.0333251953125,20:a6:cd:42:0b:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-93.0,2786345975278.0
9111,697.6328125,692.0333251953125,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-93.0,2786345975278.0
9112,746.00634765625,692.0333251953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2842864012107.0
9113,746.00634765625,692.0333251953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,2842864012107.0
9114,746.00634765625,692.0333251953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-53.0,2842864012107.0
9115,746.00634765625,692.0333251953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,2842864012107.0
9116,746.00634765625,692.0333251953125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2842864012107.0
9117,746.00634765625,692.0333251953125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,2842864012107.0
9118,746.00634765625,692.0333251953125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2842864012107.0
9119,746.00634765625,692.0333251953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-80.0,2842864012107.0
9120,746.00634765625,692.0333251953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2842864012107.0
9121,746.00634765625,692.0333251953125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2842864012107.0
9122,746.00634765625,692.0333251953125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2842864012107.0
9123,746.00634765625,692.0333251953125,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-80.0,2842864012107.0
9124,746.00634765625,692.0333251953125,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-80.0,2842864012107.0
9125,746.00634765625,692.0333251953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2842864012107.0
9126,746.00634765625,692.0333251953125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,2842864012107.0
9127,746.00634765625,692.0333251953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2842864012107.0
9128,746.00634765625,692.0333251953125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2842864012107.0
9129,746.00634765625,692.0333251953125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2842864012107.0
9130,746.00634765625,692.0333251953125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2842864012107.0
9131,746.00634765625,692.0333251953125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,2842864012107.0
9132,746.00634765625,692.0333251953125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2842864012107.0
9133,746.00634765625,692.0333251953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,2842864012107.0
9134,746.00634765625,692.0333251953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2842864012107.0
9135,746.00634765625,692.0333251953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,2842864012107.0
9136,746.00634765625,692.0333251953125,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-83.0,2842864012107.0
9137,746.00634765625,692.0333251953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-83.0,2842864012107.0
9138,746.00634765625,692.0333251953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,2842864012107.0
9139,746.00634765625,692.0333251953125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-85.0,2842864012107.0
9140,746.00634765625,692.0333251953125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2842864012107.0
9141,746.00634765625,692.0333251953125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,2842864012107.0
9142,746.00634765625,692.0333251953125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2842864012107.0
9143,746.00634765625,692.0333251953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,2842864012107.0
9144,746.00634765625,692.0333251953125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2842864012107.0
9145,746.00634765625,692.0333251953125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2842864012107.0
9146,746.00634765625,692.0333251953125,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-86.0,2842864012107.0
9147,746.00634765625,692.0333251953125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,2842864012107.0
9148,746.00634765625,692.0333251953125,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,2842864012107.0
9149,746.00634765625,692.0333251953125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2842864012107.0
9150,746.00634765625,692.0333251953125,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-91.0,2842864012107.0
9151,746.00634765625,692.0333251953125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2842864012107.0
9152,746.00634765625,692.0333251953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2845440808405.0
9153,746.00634765625,692.0333251953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2845440808405.0
9154,746.00634765625,692.0333251953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-53.0,2845440808405.0
9155,746.00634765625,692.0333251953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,2845440808405.0
9156,746.00634765625,692.0333251953125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2845440808405.0
9157,746.00634765625,692.0333251953125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-61.0,2845440808405.0
9158,746.00634765625,692.0333251953125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2845440808405.0
9159,746.00634765625,692.0333251953125,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-77.0,2845440808405.0
9160,746.00634765625,692.0333251953125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,2845440808405.0
9161,746.00634765625,692.0333251953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-79.0,2845440808405.0
9162,746.00634765625,692.0333251953125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2845440808405.0
9163,746.00634765625,692.0333251953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2845440808405.0
9164,746.00634765625,692.0333251953125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2845440808405.0
9165,746.00634765625,692.0333251953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2845440808405.0
9166,746.00634765625,692.0333251953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,2845440808405.0
9167,746.00634765625,692.0333251953125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2845440808405.0
9168,746.00634765625,692.0333251953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-83.0,2845440808405.0
9169,746.00634765625,692.0333251953125,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,2845440808405.0
9170,746.00634765625,692.0333251953125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2845440808405.0
9171,746.00634765625,692.0333251953125,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2845440808405.0
9172,746.00634765625,692.0333251953125,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,2845440808405.0
9173,746.00634765625,692.0333251953125,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2845440808405.0
9174,746.00634765625,692.0333251953125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2845440808405.0
9175,746.00634765625,692.0333251953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,2845440808405.0
9176,746.00634765625,692.0333251953125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,2845440808405.0
9177,746.00634765625,692.0333251953125,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,2845440808405.0
9178,746.00634765625,692.0333251953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,2845440808405.0
9179,746.00634765625,692.0333251953125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2845440808405.0
9180,746.00634765625,692.0333251953125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2845440808405.0
9181,746.00634765625,692.0333251953125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-90.0,2845440808405.0
9182,746.00634765625,692.0333251953125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-91.0,2845440808405.0
9183,746.00634765625,692.0333251953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-52.0,2847981134648.0
9184,746.00634765625,692.0333251953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-53.0,2847981134648.0
9185,746.00634765625,692.0333251953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-54.0,2847981134648.0
9186,746.00634765625,692.0333251953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,2847981134648.0
9187,746.00634765625,692.0333251953125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2847981134648.0
9188,746.00634765625,692.0333251953125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2847981134648.0
9189,746.00634765625,692.0333251953125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,2847981134648.0
9190,746.00634765625,692.0333251953125,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-80.0,2847981134648.0
9191,746.00634765625,692.0333251953125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2847981134648.0
9192,746.00634765625,692.0333251953125,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2847981134648.0
9193,746.00634765625,692.0333251953125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-80.0,2847981134648.0
9194,746.00634765625,692.0333251953125,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-81.0,2847981134648.0
9195,746.00634765625,692.0333251953125,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-81.0,2847981134648.0
9196,746.00634765625,692.0333251953125,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,2847981134648.0
9197,746.00634765625,692.0333251953125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2847981134648.0
9198,746.00634765625,692.0333251953125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2847981134648.0
9199,746.00634765625,692.0333251953125,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2847981134648.0
9200,746.00634765625,692.0333251953125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2847981134648.0
9201,746.00634765625,692.0333251953125,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-82.0,2847981134648.0
9202,746.00634765625,692.0333251953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2847981134648.0
9203,746.00634765625,692.0333251953125,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,2847981134648.0
9204,746.00634765625,692.0333251953125,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,2847981134648.0
9205,746.00634765625,692.0333251953125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,2847981134648.0
9206,746.00634765625,692.0333251953125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,2847981134648.0
9207,746.00634765625,692.0333251953125,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,2847981134648.0
9208,746.00634765625,692.0333251953125,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,2847981134648.0
9209,746.00634765625,692.0333251953125,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-86.0,2847981134648.0
9210,746.00634765625,692.0333251953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,2847981134648.0
9211,746.00634765625,692.0333251953125,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,2847981134648.0
9212,746.00634765625,692.0333251953125,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2847981134648.0
9213,746.00634765625,692.0333251953125,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,2847981134648.0
9214,746.00634765625,692.0333251953125,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,2847981134648.0
9215,746.00634765625,692.0333251953125,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2847981134648.0
9216,746.00634765625,692.0333251953125,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,2847981134648.0
9217,746.00634765625,692.0333251953125,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,2847981134648.0
9218,746.00634765625,692.0333251953125,20:a6:cd:42:0b:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-89.0,2847981134648.0
9219,746.00634765625,692.0333251953125,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,2847981134648.0
9220,746.00634765625,692.0333251953125,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,2847981134648.0
9221,746.00634765625,692.0333251953125,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-92.0,2847981134648.0
9222,746.00634765625,692.0333251953125,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-51.0,2850567099228.0
9223,746.00634765625,692.0333251953125,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-52.0,2850567099228.0
9224,746.00634765625,692.0333251953125,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-53.0,2850567099228.0
9225,746.00634765625,692.0333251953125,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,2850567099228.0
9226,746.00634765625,692.0333251953125,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-61.0,2850567099228.0
9227,746.00634765625,692.0333251953125,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-62.0,2850567099228.0
9228,746.00634765625,692.0333251953125,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-62.0,2850567099228.0
9229,746.00634765625,692.0333251953125,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,2850567099228.0
9230,746.00634765625,692.0333251953125,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-81.0,2850567099228.0
9231,746.00634765625,692.0333251953125,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,2850567099228.0
9232,746.00634765625,692.0333251953125,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,2850567099228.0
9233,746.00634765625,692.0333251953125,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,2850567099228.0
9234,746.00634765625,692.0333251953125,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,2850567099228.0
9235,746.00634765625,692.0333251953125,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,2850567099228.0
9236,746.00634765625,692.0333251953125,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,2850567099228.0
9237,746.00634765625,692.0333251953125,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,2850567099228.0
