_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
11266,671.1699829101562,732.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,3193449213801.0
11267,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,3193449213801.0
11268,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,3193449213801.0
11269,671.1699829101562,732.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-69.0,3193449213801.0
11270,671.1699829101562,732.7545166015625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-69.0,3193449213801.0
11271,671.1699829101562,732.7545166015625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,3193449213801.0
11272,671.1699829101562,732.7545166015625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-70.0,3193449213801.0
11273,671.1699829101562,732.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-71.0,3193449213801.0
11274,671.1699829101562,732.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-72.0,3193449213801.0
11275,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3193449213801.0
11276,671.1699829101562,732.7545166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,3193449213801.0
11277,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-75.0,3193449213801.0
11278,671.1699829101562,732.7545166015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-75.0,3193449213801.0
11279,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3193449213801.0
11280,671.1699829101562,732.7545166015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-75.0,3193449213801.0
11281,671.1699829101562,732.7545166015625,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3193449213801.0
11282,671.1699829101562,732.7545166015625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3193449213801.0
11283,671.1699829101562,732.7545166015625,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-80.0,3193449213801.0
11284,671.1699829101562,732.7545166015625,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-80.0,3193449213801.0
11285,671.1699829101562,732.7545166015625,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3193449213801.0
11286,671.1699829101562,732.7545166015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,3193449213801.0
11287,671.1699829101562,732.7545166015625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3193449213801.0
11288,671.1699829101562,732.7545166015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3193449213801.0
11289,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-82.0,3193449213801.0
11290,671.1699829101562,732.7545166015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,3193449213801.0
11291,671.1699829101562,732.7545166015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3193449213801.0
11292,671.1699829101562,732.7545166015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,3193449213801.0
11293,671.1699829101562,732.7545166015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3193449213801.0
11294,671.1699829101562,732.7545166015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3193449213801.0
11295,671.1699829101562,732.7545166015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,3193449213801.0
11296,671.1699829101562,732.7545166015625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-83.0,3193449213801.0
11297,671.1699829101562,732.7545166015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-84.0,3193449213801.0
11298,671.1699829101562,732.7545166015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-84.0,3193449213801.0
11299,671.1699829101562,732.7545166015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,3193449213801.0
11300,671.1699829101562,732.7545166015625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3193449213801.0
11301,671.1699829101562,732.7545166015625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3193449213801.0
11302,671.1699829101562,732.7545166015625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3193449213801.0
11303,671.1699829101562,732.7545166015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,3193449213801.0
11304,671.1699829101562,732.7545166015625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3193449213801.0
11305,671.1699829101562,732.7545166015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3193449213801.0
11306,671.1699829101562,732.7545166015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3193449213801.0
11307,671.1699829101562,732.7545166015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,3193449213801.0
11308,671.1699829101562,732.7545166015625,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-85.0,3193449213801.0
11309,671.1699829101562,732.7545166015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,3193449213801.0
11310,671.1699829101562,732.7545166015625,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,3193449213801.0
11311,671.1699829101562,732.7545166015625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-90.0,3193449213801.0
11312,671.1699829101562,732.7545166015625,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-90.0,3193449213801.0
11313,671.1699829101562,732.7545166015625,38:17:c3:1f:0e:11,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3193449213801.0
11314,671.1699829101562,732.7545166015625,38:17:c3:1f:0e:10,csu-guest,[ESS],5180.0,-91.0,3193449213801.0
11315,671.1699829101562,732.7545166015625,38:17:c3:1f:0e:12,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3193449213801.0
11316,671.1699829101562,732.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,3196124236984.0
11317,671.1699829101562,732.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,3196124236984.0
11318,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-68.0,3196124236984.0
11319,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,3196124236984.0
11320,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-68.0,3196124236984.0
11321,671.1699829101562,732.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3196124236984.0
11322,671.1699829101562,732.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3196124236984.0
11323,671.1699829101562,732.7545166015625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-73.0,3196124236984.0
11324,671.1699829101562,732.7545166015625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3196124236984.0
11325,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3196124236984.0
11326,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-75.0,3196124236984.0
11327,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3196124236984.0
11328,671.1699829101562,732.7545166015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,3196124236984.0
11329,671.1699829101562,732.7545166015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,3196124236984.0
11330,671.1699829101562,732.7545166015625,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3196124236984.0
11331,671.1699829101562,732.7545166015625,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-79.0,3196124236984.0
11332,671.1699829101562,732.7545166015625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3196124236984.0
11333,671.1699829101562,732.7545166015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,3196124236984.0
11334,671.1699829101562,732.7545166015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3196124236984.0
11335,671.1699829101562,732.7545166015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3196124236984.0
11336,671.1699829101562,732.7545166015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3196124236984.0
11337,671.1699829101562,732.7545166015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,3196124236984.0
11338,671.1699829101562,732.7545166015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3196124236984.0
11339,671.1699829101562,732.7545166015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,3196124236984.0
11340,671.1699829101562,732.7545166015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3196124236984.0
11341,671.1699829101562,732.7545166015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3196124236984.0
11342,671.1699829101562,732.7545166015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3196124236984.0
11343,671.1699829101562,732.7545166015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-82.0,3196124236984.0
11344,671.1699829101562,732.7545166015625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-82.0,3196124236984.0
11345,671.1699829101562,732.7545166015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,3196124236984.0
11346,671.1699829101562,732.7545166015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3196124236984.0
11347,671.1699829101562,732.7545166015625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3196124236984.0
11348,671.1699829101562,732.7545166015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,3196124236984.0
11349,671.1699829101562,732.7545166015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,3196124236984.0
11350,671.1699829101562,732.7545166015625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3196124236984.0
11351,671.1699829101562,732.7545166015625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-84.0,3196124236984.0
11352,671.1699829101562,732.7545166015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,3196124236984.0
11353,671.1699829101562,732.7545166015625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3196124236984.0
11354,671.1699829101562,732.7545166015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3196124236984.0
11355,671.1699829101562,732.7545166015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-85.0,3196124236984.0
11356,671.1699829101562,732.7545166015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3196124236984.0
11357,671.1699829101562,732.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,3196124236984.0
11358,671.1699829101562,732.7545166015625,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,3196124236984.0
11359,671.1699829101562,732.7545166015625,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3196124236984.0
11360,671.1699829101562,732.7545166015625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3196124236984.0
11361,671.1699829101562,732.7545166015625,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,3196124236984.0
11362,671.1699829101562,732.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-90.0,3196124236984.0
11363,671.1699829101562,732.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3196124236984.0
11364,671.1699829101562,732.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3196124236984.0
11365,671.1699829101562,732.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-58.0,3198776079905.0
11366,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-67.0,3198776079905.0
11367,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3198776079905.0
11368,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3198776079905.0
11369,671.1699829101562,732.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-68.0,3198776079905.0
11370,671.1699829101562,732.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,3198776079905.0
11371,671.1699829101562,732.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,3198776079905.0
11372,671.1699829101562,732.7545166015625,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-75.0,3198776079905.0
11373,671.1699829101562,732.7545166015625,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3198776079905.0
11374,671.1699829101562,732.7545166015625,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3198776079905.0
11375,671.1699829101562,732.7545166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,3198776079905.0
11376,671.1699829101562,732.7545166015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,3198776079905.0
11377,671.1699829101562,732.7545166015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-76.0,3198776079905.0
11378,671.1699829101562,732.7545166015625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3198776079905.0
11379,671.1699829101562,732.7545166015625,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-79.0,3198776079905.0
11380,671.1699829101562,732.7545166015625,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3198776079905.0
11381,671.1699829101562,732.7545166015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3198776079905.0
11382,671.1699829101562,732.7545166015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-81.0,3198776079905.0
11383,671.1699829101562,732.7545166015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-81.0,3198776079905.0
11384,671.1699829101562,732.7545166015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3198776079905.0
11385,671.1699829101562,732.7545166015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3198776079905.0
11386,671.1699829101562,732.7545166015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,3198776079905.0
11387,671.1699829101562,732.7545166015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3198776079905.0
11388,671.1699829101562,732.7545166015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,3198776079905.0
11389,671.1699829101562,732.7545166015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3198776079905.0
11390,671.1699829101562,732.7545166015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3198776079905.0
11391,671.1699829101562,732.7545166015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,3198776079905.0
11392,671.1699829101562,732.7545166015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,3198776079905.0
11393,671.1699829101562,732.7545166015625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3198776079905.0
11394,671.1699829101562,732.7545166015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3198776079905.0
11395,671.1699829101562,732.7545166015625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,3198776079905.0
11396,671.1699829101562,732.7545166015625,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3198776079905.0
11397,671.1699829101562,732.7545166015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-84.0,3198776079905.0
11398,671.1699829101562,732.7545166015625,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-84.0,3198776079905.0
11399,671.1699829101562,732.7545166015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,3198776079905.0
11400,671.1699829101562,732.7545166015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3198776079905.0
11401,671.1699829101562,732.7545166015625,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3198776079905.0
11402,671.1699829101562,732.7545166015625,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3198776079905.0
11403,671.1699829101562,732.7545166015625,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-85.0,3198776079905.0
11404,671.1699829101562,732.7545166015625,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3198776079905.0
11405,671.1699829101562,732.7545166015625,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-85.0,3198776079905.0
11406,671.1699829101562,732.7545166015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3198776079905.0
11407,671.1699829101562,732.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,3198776079905.0
11408,671.1699829101562,732.7545166015625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3198776079905.0
11409,671.1699829101562,732.7545166015625,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,3198776079905.0
11410,671.1699829101562,732.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,3198776079905.0
11411,671.1699829101562,732.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-89.0,3198776079905.0
11412,671.1699829101562,732.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3198776079905.0
11413,671.1699829101562,732.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-91.0,3198776079905.0
11414,671.1699829101562,732.7545166015625,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-56.0,3201444688191.0
11415,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,3201444688191.0
11416,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3201444688191.0
11417,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-68.0,3201444688191.0
11418,671.1699829101562,732.7545166015625,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-69.0,3201444688191.0
11419,671.1699829101562,732.7545166015625,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-69.0,3201444688191.0
11420,671.1699829101562,732.7545166015625,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-70.0,3201444688191.0
11421,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-74.0,3201444688191.0
11422,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-75.0,3201444688191.0
11423,671.1699829101562,732.7545166015625,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3201444688191.0
11424,671.1699829101562,732.7545166015625,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,3201444688191.0
11425,671.1699829101562,732.7545166015625,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-77.0,3201444688191.0
11426,671.1699829101562,732.7545166015625,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-77.0,3201444688191.0
11427,671.1699829101562,732.7545166015625,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-78.0,3201444688191.0
11428,671.1699829101562,732.7545166015625,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3201444688191.0
11429,671.1699829101562,732.7545166015625,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3201444688191.0
11430,671.1699829101562,732.7545166015625,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-81.0,3201444688191.0
11431,671.1699829101562,732.7545166015625,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,3201444688191.0
11432,671.1699829101562,732.7545166015625,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,3201444688191.0
11433,671.1699829101562,732.7545166015625,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-82.0,3201444688191.0
11434,671.1699829101562,732.7545166015625,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3201444688191.0
11435,671.1699829101562,732.7545166015625,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3201444688191.0
11436,671.1699829101562,732.7545166015625,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3201444688191.0
11437,671.1699829101562,732.7545166015625,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3201444688191.0
11438,671.1699829101562,732.7545166015625,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-83.0,3201444688191.0
11439,671.1699829101562,732.7545166015625,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3201444688191.0
11440,671.1699829101562,732.7545166015625,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,3201444688191.0
11441,671.1699829101562,732.7545166015625,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3201444688191.0
11442,671.1699829101562,732.7545166015625,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,3201444688191.0
11443,671.1699829101562,732.7545166015625,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,3201444688191.0
11444,671.1699829101562,732.7545166015625,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3201444688191.0
11445,671.1699829101562,732.7545166015625,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3201444688191.0
11446,671.1699829101562,732.7545166015625,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,3201444688191.0
11447,671.1699829101562,732.7545166015625,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3201444688191.0
11448,671.1699829101562,732.7545166015625,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-87.0,3201444688191.0
11449,671.1699829101562,732.7545166015625,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,3201444688191.0
11450,671.1699829101562,732.7545166015625,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-89.0,3201444688191.0
11451,671.1699829101562,732.7545166015625,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,3201444688191.0
11452,671.1699829101562,732.7545166015625,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-89.0,3201444688191.0
11453,671.1699829101562,732.7545166015625,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-89.0,3201444688191.0
11454,671.1699829101562,732.7545166015625,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-90.0,3201444688191.0
11455,671.1699829101562,732.7545166015625,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-91.0,3201444688191.0
11456,671.1699829101562,732.7545166015625,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,3201444688191.0
