_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
12051,669.1123046875,732.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-61.0,3512574151061.0
12052,669.1123046875,732.4384155273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,3512574151061.0
12053,669.1123046875,732.4384155273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,3512574151061.0
12054,669.1123046875,732.4384155273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,3512574151061.0
12055,669.1123046875,732.4384155273438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3512574151061.0
12056,669.1123046875,732.4384155273438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-68.0,3512574151061.0
12057,669.1123046875,732.4384155273438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-69.0,3512574151061.0
12058,669.1123046875,732.4384155273438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,3512574151061.0
12059,669.1123046875,732.4384155273438,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,3512574151061.0
12060,669.1123046875,732.4384155273438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,3512574151061.0
12061,669.1123046875,732.4384155273438,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3512574151061.0
12062,669.1123046875,732.4384155273438,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-73.0,3512574151061.0
12063,669.1123046875,732.4384155273438,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3512574151061.0
12064,669.1123046875,732.4384155273438,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-75.0,3512574151061.0
12065,669.1123046875,732.4384155273438,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3512574151061.0
12066,669.1123046875,732.4384155273438,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3512574151061.0
12067,669.1123046875,732.4384155273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,3512574151061.0
12068,669.1123046875,732.4384155273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3512574151061.0
12069,669.1123046875,732.4384155273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,3512574151061.0
12070,669.1123046875,732.4384155273438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3512574151061.0
12071,669.1123046875,732.4384155273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3512574151061.0
12072,669.1123046875,732.4384155273438,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3512574151061.0
12073,669.1123046875,732.4384155273438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-80.0,3512574151061.0
12074,669.1123046875,732.4384155273438,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-81.0,3512574151061.0
12075,669.1123046875,732.4384155273438,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3512574151061.0
12076,669.1123046875,732.4384155273438,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-81.0,3512574151061.0
12077,669.1123046875,732.4384155273438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3512574151061.0
12078,669.1123046875,732.4384155273438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3512574151061.0
12079,669.1123046875,732.4384155273438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,3512574151061.0
12080,669.1123046875,732.4384155273438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3512574151061.0
12081,669.1123046875,732.4384155273438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3512574151061.0
12082,669.1123046875,732.4384155273438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3512574151061.0
12083,669.1123046875,732.4384155273438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3512574151061.0
12084,669.1123046875,732.4384155273438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3512574151061.0
12085,669.1123046875,732.4384155273438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3512574151061.0
12086,669.1123046875,732.4384155273438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3512574151061.0
12087,669.1123046875,732.4384155273438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-86.0,3512574151061.0
12088,669.1123046875,732.4384155273438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3512574151061.0
12089,669.1123046875,732.4384155273438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3512574151061.0
12090,669.1123046875,732.4384155273438,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-87.0,3512574151061.0
12091,669.1123046875,732.4384155273438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,3512574151061.0
12092,669.1123046875,732.4384155273438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3512574151061.0
12093,669.1123046875,732.4384155273438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3512574151061.0
12094,669.1123046875,732.4384155273438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-89.0,3512574151061.0
12095,669.1123046875,732.4384155273438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-89.0,3512574151061.0
12096,669.1123046875,732.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,3512574151061.0
12097,669.1123046875,732.4384155273438,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-89.0,3512574151061.0
12098,669.1123046875,732.4384155273438,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-89.0,3512574151061.0
12099,669.1123046875,732.4384155273438,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,3512574151061.0
12100,669.1123046875,732.4384155273438,38:17:c3:1f:0e:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-91.0,3512574151061.0
12101,669.1123046875,732.4384155273438,38:17:c3:1f:0e:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-92.0,3512574151061.0
12102,669.1123046875,732.4384155273438,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-92.0,3512574151061.0
12103,669.1123046875,732.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-59.0,3515228725336.0
12104,669.1123046875,732.4384155273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-64.0,3515228725336.0
12105,669.1123046875,732.4384155273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-65.0,3515228725336.0
12106,669.1123046875,732.4384155273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-66.0,3515228725336.0
12107,669.1123046875,732.4384155273438,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-66.0,3515228725336.0
12108,669.1123046875,732.4384155273438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-67.0,3515228725336.0
12109,669.1123046875,732.4384155273438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-68.0,3515228725336.0
12110,669.1123046875,732.4384155273438,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-70.0,3515228725336.0
12111,669.1123046875,732.4384155273438,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3515228725336.0
12112,669.1123046875,732.4384155273438,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-72.0,3515228725336.0
12113,669.1123046875,732.4384155273438,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-73.0,3515228725336.0
12114,669.1123046875,732.4384155273438,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3515228725336.0
12115,669.1123046875,732.4384155273438,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-73.0,3515228725336.0
12116,669.1123046875,732.4384155273438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-76.0,3515228725336.0
12117,669.1123046875,732.4384155273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-79.0,3515228725336.0
12118,669.1123046875,732.4384155273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3515228725336.0
12119,669.1123046875,732.4384155273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3515228725336.0
12120,669.1123046875,732.4384155273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,3515228725336.0
12121,669.1123046875,732.4384155273438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-80.0,3515228725336.0
12122,669.1123046875,732.4384155273438,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-82.0,3515228725336.0
12123,669.1123046875,732.4384155273438,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-83.0,3515228725336.0
12124,669.1123046875,732.4384155273438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-86.0,3515228725336.0
12125,669.1123046875,732.4384155273438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3515228725336.0
12126,669.1123046875,732.4384155273438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-86.0,3515228725336.0
12127,669.1123046875,732.4384155273438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,3515228725336.0
12128,669.1123046875,732.4384155273438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3515228725336.0
12129,669.1123046875,732.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3515228725336.0
12130,669.1123046875,732.4384155273438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-87.0,3515228725336.0
12131,669.1123046875,732.4384155273438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3515228725336.0
12132,669.1123046875,732.4384155273438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3515228725336.0
12133,669.1123046875,732.4384155273438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-87.0,3515228725336.0
12134,669.1123046875,732.4384155273438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3515228725336.0
12135,669.1123046875,732.4384155273438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-88.0,3515228725336.0
12136,669.1123046875,732.4384155273438,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,3515228725336.0
12137,669.1123046875,732.4384155273438,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3515228725336.0
12138,669.1123046875,732.4384155273438,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3515228725336.0
12139,669.1123046875,732.4384155273438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3515228725336.0
12140,669.1123046875,732.4384155273438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3515228725336.0
12141,669.1123046875,732.4384155273438,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-89.0,3515228725336.0
12142,669.1123046875,732.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-90.0,3515228725336.0
12143,669.1123046875,732.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-56.0,3517895895602.0
12144,669.1123046875,732.4384155273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,3517895895602.0
12145,669.1123046875,732.4384155273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,3517895895602.0
12146,669.1123046875,732.4384155273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-65.0,3517895895602.0
12147,669.1123046875,732.4384155273438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-69.0,3517895895602.0
12148,669.1123046875,732.4384155273438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,3517895895602.0
12149,669.1123046875,732.4384155273438,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,3517895895602.0
12150,669.1123046875,732.4384155273438,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-72.0,3517895895602.0
12151,669.1123046875,732.4384155273438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-72.0,3517895895602.0
12152,669.1123046875,732.4384155273438,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-73.0,3517895895602.0
12153,669.1123046875,732.4384155273438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,3517895895602.0
12154,669.1123046875,732.4384155273438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,3517895895602.0
12155,669.1123046875,732.4384155273438,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-74.0,3517895895602.0
12156,669.1123046875,732.4384155273438,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3517895895602.0
12157,669.1123046875,732.4384155273438,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-74.0,3517895895602.0
12158,669.1123046875,732.4384155273438,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-75.0,3517895895602.0
12159,669.1123046875,732.4384155273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,3517895895602.0
12160,669.1123046875,732.4384155273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3517895895602.0
12161,669.1123046875,732.4384155273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-78.0,3517895895602.0
12162,669.1123046875,732.4384155273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-78.0,3517895895602.0
12163,669.1123046875,732.4384155273438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,3517895895602.0
12164,669.1123046875,732.4384155273438,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,3517895895602.0
12165,669.1123046875,732.4384155273438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3517895895602.0
12166,669.1123046875,732.4384155273438,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-80.0,3517895895602.0
12167,669.1123046875,732.4384155273438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3517895895602.0
12168,669.1123046875,732.4384155273438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-80.0,3517895895602.0
12169,669.1123046875,732.4384155273438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3517895895602.0
12170,669.1123046875,732.4384155273438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3517895895602.0
12171,669.1123046875,732.4384155273438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-82.0,3517895895602.0
12172,669.1123046875,732.4384155273438,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-82.0,3517895895602.0
12173,669.1123046875,732.4384155273438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3517895895602.0
12174,669.1123046875,732.4384155273438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3517895895602.0
12175,669.1123046875,732.4384155273438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3517895895602.0
12176,669.1123046875,732.4384155273438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3517895895602.0
12177,669.1123046875,732.4384155273438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3517895895602.0
12178,669.1123046875,732.4384155273438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-85.0,3517895895602.0
12179,669.1123046875,732.4384155273438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3517895895602.0
12180,669.1123046875,732.4384155273438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-86.0,3517895895602.0
12181,669.1123046875,732.4384155273438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3517895895602.0
12182,669.1123046875,732.4384155273438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3517895895602.0
12183,669.1123046875,732.4384155273438,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-87.0,3517895895602.0
12184,669.1123046875,732.4384155273438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-88.0,3517895895602.0
12185,669.1123046875,732.4384155273438,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3517895895602.0
12186,669.1123046875,732.4384155273438,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3517895895602.0
12187,669.1123046875,732.4384155273438,68:ff:7b:e4:af:38,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],5745.0,-88.0,3517895895602.0
12188,669.1123046875,732.4384155273438,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3517895895602.0
12189,669.1123046875,732.4384155273438,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3517895895602.0
12190,669.1123046875,732.4384155273438,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3517895895602.0
12191,669.1123046875,732.4384155273438,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,3517895895602.0
12192,669.1123046875,732.4384155273438,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-89.0,3517895895602.0
12193,669.1123046875,732.4384155273438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-89.0,3517895895602.0
12194,669.1123046875,732.4384155273438,38:17:c3:1f:22:20,csu-guest,[ESS],2437.0,-90.0,3517895895602.0
12195,669.1123046875,732.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-91.0,3517895895602.0
12196,669.1123046875,732.4384155273438,38:17:c3:1f:22:22,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-91.0,3517895895602.0
12197,669.1123046875,732.4384155273438,38:17:c3:1f:22:21,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-92.0,3517895895602.0
12198,669.1123046875,732.4384155273438,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-55.0,3520554566961.0
12199,669.1123046875,732.4384155273438,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-63.0,3520554566961.0
12200,669.1123046875,732.4384155273438,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-64.0,3520554566961.0
12201,669.1123046875,732.4384155273438,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-64.0,3520554566961.0
12202,669.1123046875,732.4384155273438,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,3520554566961.0
12203,669.1123046875,732.4384155273438,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-69.0,3520554566961.0
12204,669.1123046875,732.4384155273438,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-70.0,3520554566961.0
12205,669.1123046875,732.4384155273438,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-73.0,3520554566961.0
12206,669.1123046875,732.4384155273438,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,3520554566961.0
12207,669.1123046875,732.4384155273438,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-73.0,3520554566961.0
12208,669.1123046875,732.4384155273438,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-74.0,3520554566961.0
12209,669.1123046875,732.4384155273438,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-74.0,3520554566961.0
12210,669.1123046875,732.4384155273438,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-75.0,3520554566961.0
12211,669.1123046875,732.4384155273438,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-76.0,3520554566961.0
12212,669.1123046875,732.4384155273438,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3520554566961.0
12213,669.1123046875,732.4384155273438,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-76.0,3520554566961.0
12214,669.1123046875,732.4384155273438,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-77.0,3520554566961.0
12215,669.1123046875,732.4384155273438,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3520554566961.0
12216,669.1123046875,732.4384155273438,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-77.0,3520554566961.0
12217,669.1123046875,732.4384155273438,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-77.0,3520554566961.0
12218,669.1123046875,732.4384155273438,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-78.0,3520554566961.0
12219,669.1123046875,732.4384155273438,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,3520554566961.0
12220,669.1123046875,732.4384155273438,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-79.0,3520554566961.0
12221,669.1123046875,732.4384155273438,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-79.0,3520554566961.0
12222,669.1123046875,732.4384155273438,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-79.0,3520554566961.0
12223,669.1123046875,732.4384155273438,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-80.0,3520554566961.0
12224,669.1123046875,732.4384155273438,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-81.0,3520554566961.0
12225,669.1123046875,732.4384155273438,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-81.0,3520554566961.0
12226,669.1123046875,732.4384155273438,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-81.0,3520554566961.0
12227,669.1123046875,732.4384155273438,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3520554566961.0
12228,669.1123046875,732.4384155273438,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3520554566961.0
12229,669.1123046875,732.4384155273438,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3520554566961.0
12230,669.1123046875,732.4384155273438,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3520554566961.0
12231,669.1123046875,732.4384155273438,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3520554566961.0
12232,669.1123046875,732.4384155273438,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3520554566961.0
12233,669.1123046875,732.4384155273438,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,3520554566961.0
12234,669.1123046875,732.4384155273438,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,3520554566961.0
12235,669.1123046875,732.4384155273438,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3520554566961.0
12236,669.1123046875,732.4384155273438,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,3520554566961.0
12237,669.1123046875,732.4384155273438,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-86.0,3520554566961.0
12238,669.1123046875,732.4384155273438,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-87.0,3520554566961.0
12239,669.1123046875,732.4384155273438,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,3520554566961.0
12240,669.1123046875,732.4384155273438,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-88.0,3520554566961.0
12241,669.1123046875,732.4384155273438,38:17:c3:1f:22:31,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3520554566961.0
12242,669.1123046875,732.4384155273438,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-88.0,3520554566961.0
12243,669.1123046875,732.4384155273438,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3520554566961.0
