_id,x,y,bssid,ssid,capabilities,frequency,level,atTimestamp
8842,671.77294921875,720.0657958984375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-87.0,3208325796846.0
8843,671.77294921875,720.0657958984375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-87.0,3208325796846.0
8844,671.77294921875,720.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-87.0,3208325796846.0
8845,671.77294921875,720.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3208325796846.0
8846,671.77294921875,720.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3208325796846.0
8847,671.77294921875,720.0657958984375,66:2a:2f:53:7c:99,SETUP,,2462.0,-89.0,3208325796846.0
8848,671.77294921875,720.0657958984375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-90.0,3208325796846.0
8849,671.77294921875,720.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-48.0,3209715897037.0
8850,671.77294921875,720.0657958984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,3209715897037.0
8851,671.77294921875,720.0657958984375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,3209715897037.0
8852,671.77294921875,720.0657958984375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-58.0,3209715897037.0
8853,671.77294921875,720.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,3209715897037.0
8854,671.77294921875,720.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,3209715897037.0
8855,671.77294921875,720.0657958984375,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-76.0,3209715897037.0
8856,671.77294921875,720.0657958984375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-80.0,3209715897037.0
8857,671.77294921875,720.0657958984375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-80.0,3209715897037.0
8858,671.77294921875,720.0657958984375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3209715897037.0
8859,671.77294921875,720.0657958984375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-83.0,3209715897037.0
8860,671.77294921875,720.0657958984375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3209715897037.0
8861,671.77294921875,720.0657958984375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3209715897037.0
8862,671.77294921875,720.0657958984375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-85.0,3209715897037.0
8863,671.77294921875,720.0657958984375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,3209715897037.0
8864,671.77294921875,720.0657958984375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3209715897037.0
8865,671.77294921875,720.0657958984375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3209715897037.0
8866,671.77294921875,720.0657958984375,ea:9e:b4:53:24:54,DIRECT-54-HP M227f LaserJet,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-85.0,3209715897037.0
8867,671.77294921875,720.0657958984375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-86.0,3209715897037.0
8868,671.77294921875,720.0657958984375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-86.0,3209715897037.0
8869,671.77294921875,720.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,3209715897037.0
8870,671.77294921875,720.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3209715897037.0
8871,671.77294921875,720.0657958984375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3209715897037.0
8872,671.77294921875,720.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3209715897037.0
8873,671.77294921875,720.0657958984375,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3209715897037.0
8874,671.77294921875,720.0657958984375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-89.0,3209715897037.0
8875,671.77294921875,720.0657958984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,3211161700775.0
8876,671.77294921875,720.0657958984375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-57.0,3211161700775.0
8877,671.77294921875,720.0657958984375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-58.0,3211161700775.0
8878,671.77294921875,720.0657958984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-60.0,3211161700775.0
8879,671.77294921875,720.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-60.0,3211161700775.0
8880,671.77294921875,720.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,3211161700775.0
8881,671.77294921875,720.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,3211161700775.0
8882,671.77294921875,720.0657958984375,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3211161700775.0
8883,671.77294921875,720.0657958984375,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-79.0,3211161700775.0
8884,671.77294921875,720.0657958984375,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-80.0,3211161700775.0
8885,671.77294921875,720.0657958984375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3211161700775.0
8886,671.77294921875,720.0657958984375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-81.0,3211161700775.0
8887,671.77294921875,720.0657958984375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-81.0,3211161700775.0
8888,671.77294921875,720.0657958984375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3211161700775.0
8889,671.77294921875,720.0657958984375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-82.0,3211161700775.0
8890,671.77294921875,720.0657958984375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3211161700775.0
8891,671.77294921875,720.0657958984375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-84.0,3211161700775.0
8892,671.77294921875,720.0657958984375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3211161700775.0
8893,671.77294921875,720.0657958984375,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3211161700775.0
8894,671.77294921875,720.0657958984375,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-84.0,3211161700775.0
8895,671.77294921875,720.0657958984375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,3211161700775.0
8896,671.77294921875,720.0657958984375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,3211161700775.0
8897,671.77294921875,720.0657958984375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-84.0,3211161700775.0
8898,671.77294921875,720.0657958984375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-85.0,3211161700775.0
8899,671.77294921875,720.0657958984375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-85.0,3211161700775.0
8900,671.77294921875,720.0657958984375,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-85.0,3211161700775.0
8901,671.77294921875,720.0657958984375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,3211161700775.0
8902,671.77294921875,720.0657958984375,80:8d:b7:55:3a:51,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3211161700775.0
8903,671.77294921875,720.0657958984375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3211161700775.0
8904,671.77294921875,720.0657958984375,80:8d:b7:55:3a:50,csu-guest,[ESS],5785.0,-86.0,3211161700775.0
8905,671.77294921875,720.0657958984375,38:17:c3:1f:00:a2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-86.0,3211161700775.0
8906,671.77294921875,720.0657958984375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-86.0,3211161700775.0
8907,671.77294921875,720.0657958984375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,3211161700775.0
8908,671.77294921875,720.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3211161700775.0
8909,671.77294921875,720.0657958984375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-87.0,3211161700775.0
8910,671.77294921875,720.0657958984375,38:17:c3:1f:00:a0,csu-guest,[ESS],2412.0,-88.0,3211161700775.0
8911,671.77294921875,720.0657958984375,38:17:c3:1f:00:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3211161700775.0
8912,671.77294921875,720.0657958984375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3211161700775.0
8913,671.77294921875,720.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-88.0,3211161700775.0
8914,671.77294921875,720.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-88.0,3211161700775.0
8915,671.77294921875,720.0657958984375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3211161700775.0
8916,671.77294921875,720.0657958984375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-89.0,3211161700775.0
8917,671.77294921875,720.0657958984375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-90.0,3211161700775.0
8918,671.77294921875,720.0657958984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-58.0,3212626886806.0
8919,671.77294921875,720.0657958984375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-58.0,3212626886806.0
8920,671.77294921875,720.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,3212626886806.0
8921,671.77294921875,720.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-61.0,3212626886806.0
8922,671.77294921875,720.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-69.0,3212626886806.0
8923,671.77294921875,720.0657958984375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3212626886806.0
8924,671.77294921875,720.0657958984375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-81.0,3212626886806.0
8925,671.77294921875,720.0657958984375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-82.0,3212626886806.0
8926,671.77294921875,720.0657958984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-82.0,3212626886806.0
8927,671.77294921875,720.0657958984375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3212626886806.0
8928,671.77294921875,720.0657958984375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3212626886806.0
8929,671.77294921875,720.0657958984375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-82.0,3212626886806.0
8930,671.77294921875,720.0657958984375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-83.0,3212626886806.0
8931,671.77294921875,720.0657958984375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-83.0,3212626886806.0
8932,671.77294921875,720.0657958984375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3212626886806.0
8933,671.77294921875,720.0657958984375,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3212626886806.0
8934,671.77294921875,720.0657958984375,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-83.0,3212626886806.0
8935,671.77294921875,720.0657958984375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-83.0,3212626886806.0
8936,671.77294921875,720.0657958984375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-84.0,3212626886806.0
8937,671.77294921875,720.0657958984375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3212626886806.0
8938,671.77294921875,720.0657958984375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3212626886806.0
8939,671.77294921875,720.0657958984375,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-84.0,3212626886806.0
8940,671.77294921875,720.0657958984375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-84.0,3212626886806.0
8941,671.77294921875,720.0657958984375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-85.0,3212626886806.0
8942,671.77294921875,720.0657958984375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-85.0,3212626886806.0
8943,671.77294921875,720.0657958984375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-86.0,3212626886806.0
8944,671.77294921875,720.0657958984375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-86.0,3212626886806.0
8945,671.77294921875,720.0657958984375,38:17:c3:19:45:b0,csu-guest,[ESS],5180.0,-86.0,3212626886806.0
8946,671.77294921875,720.0657958984375,38:17:c3:19:45:b2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-86.0,3212626886806.0
8947,671.77294921875,720.0657958984375,80:8d:b7:55:39:d0,csu-guest,[ESS],5240.0,-87.0,3212626886806.0
8948,671.77294921875,720.0657958984375,80:8d:b7:55:39:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-87.0,3212626886806.0
8949,671.77294921875,720.0657958984375,38:17:c3:19:45:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-87.0,3212626886806.0
8950,671.77294921875,720.0657958984375,80:8d:b7:55:39:d2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-88.0,3212626886806.0
8951,686.77294921875,720.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-51.0,3264159413398.0
8952,686.77294921875,720.0657958984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-62.0,3264159413398.0
8953,686.77294921875,720.0657958984375,38:17:c3:19:d7:71,csu-eid,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,3264159413398.0
8954,686.77294921875,720.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-62.0,3264159413398.0
8955,686.77294921875,720.0657958984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3264159413398.0
8956,686.77294921875,720.0657958984375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-69.0,3264159413398.0
8957,686.77294921875,720.0657958984375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-69.0,3264159413398.0
8958,686.77294921875,720.0657958984375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-75.0,3264159413398.0
8959,686.77294921875,720.0657958984375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-75.0,3264159413398.0
8960,686.77294921875,720.0657958984375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-78.0,3264159413398.0
8961,686.77294921875,720.0657958984375,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-79.0,3264159413398.0
8962,686.77294921875,720.0657958984375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3264159413398.0
8963,686.77294921875,720.0657958984375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,3264159413398.0
8964,686.77294921875,720.0657958984375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-79.0,3264159413398.0
8965,686.77294921875,720.0657958984375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3264159413398.0
8966,686.77294921875,720.0657958984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-80.0,3264159413398.0
8967,686.77294921875,720.0657958984375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-80.0,3264159413398.0
8968,686.77294921875,720.0657958984375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-81.0,3264159413398.0
8969,686.77294921875,720.0657958984375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-81.0,3264159413398.0
8970,686.77294921875,720.0657958984375,80:8d:b7:55:35:10,csu-guest,[ESS],5765.0,-82.0,3264159413398.0
8971,686.77294921875,720.0657958984375,80:8d:b7:55:35:13,engr_labs,[WPA2-PSK-CCMP][ESS],5765.0,-82.0,3264159413398.0
8972,686.77294921875,720.0657958984375,80:8d:b7:55:35:12,eduroam,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3264159413398.0
8973,686.77294921875,720.0657958984375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-82.0,3264159413398.0
8974,686.77294921875,720.0657958984375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-82.0,3264159413398.0
8975,686.77294921875,720.0657958984375,80:8d:b7:55:35:11,csu-eid,[WPA2-EAP-CCMP][ESS],5765.0,-82.0,3264159413398.0
8976,686.77294921875,720.0657958984375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-82.0,3264159413398.0
8977,686.77294921875,720.0657958984375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,3264159413398.0
8978,686.77294921875,720.0657958984375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3264159413398.0
8979,686.77294921875,720.0657958984375,80:8d:b7:55:35:03,engr_labs,[WPA2-PSK-CCMP][ESS],2462.0,-83.0,3264159413398.0
8980,686.77294921875,720.0657958984375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-83.0,3264159413398.0
8981,686.77294921875,720.0657958984375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3264159413398.0
8982,686.77294921875,720.0657958984375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-84.0,3264159413398.0
8983,686.77294921875,720.0657958984375,80:8d:b7:55:25:e0,csu-guest,[ESS],2437.0,-84.0,3264159413398.0
8984,686.77294921875,720.0657958984375,80:8d:b7:55:25:e1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-84.0,3264159413398.0
8985,686.77294921875,720.0657958984375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3264159413398.0
8986,686.77294921875,720.0657958984375,80:8d:b7:55:3a:41,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3264159413398.0
8987,686.77294921875,720.0657958984375,80:8d:b7:55:3a:40,csu-guest,[ESS],2412.0,-86.0,3264159413398.0
8988,686.77294921875,720.0657958984375,68:ff:7b:e4:af:39,,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],2457.0,-87.0,3264159413398.0
8989,686.77294921875,720.0657958984375,80:8d:b7:55:39:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3264159413398.0
8990,686.77294921875,720.0657958984375,66:2a:2f:53:7c:99,SETUP,,2462.0,-88.0,3264159413398.0
8991,686.77294921875,720.0657958984375,80:8d:b7:55:39:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-88.0,3264159413398.0
8992,686.77294921875,720.0657958984375,80:8d:b7:55:39:c0,csu-guest,[ESS],2412.0,-88.0,3264159413398.0
8993,686.77294921875,720.0657958984375,38:17:c3:1f:22:32,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-90.0,3264159413398.0
8994,686.77294921875,720.0657958984375,00:4e:35:df:06:52,csu-guest,[ESS],5765.0,-92.0,3264159413398.0
8995,686.77294921875,720.0657958984375,38:17:c3:1f:22:30,csu-guest,[ESS],5805.0,-93.0,3264159413398.0
8996,686.77294921875,720.0657958984375,38:17:c3:19:d7:70,csu-guest,[ESS],5785.0,-59.0,3265613954793.0
8997,686.77294921875,720.0657958984375,38:17:c3:19:d7:72,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-59.0,3265613954793.0
8998,686.77294921875,720.0657958984375,ac:e2:d3:c4:08:e6,DIRECT-DF-HP OfficeJet Pro 8710,[WPA2-PSK-CCMP][ESS][WPS],2437.0,-63.0,3265613954793.0
8999,686.77294921875,720.0657958984375,38:17:c3:19:d7:61,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,3265613954793.0
9000,686.77294921875,720.0657958984375,38:17:c3:19:d7:62,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-64.0,3265613954793.0
9001,686.77294921875,720.0657958984375,38:17:c3:19:d7:60,csu-guest,[ESS],2462.0,-64.0,3265613954793.0
9002,686.77294921875,720.0657958984375,38:17:c3:1e:ff:12,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,3265613954793.0
9003,686.77294921875,720.0657958984375,38:17:c3:1e:ff:11,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-70.0,3265613954793.0
9004,686.77294921875,720.0657958984375,38:17:c3:1e:ff:10,csu-guest,[ESS],5825.0,-71.0,3265613954793.0
9005,686.77294921875,720.0657958984375,20:a6:cd:50:24:a0,csu-guest,[ESS],2437.0,-74.0,3265613954793.0
9006,686.77294921875,720.0657958984375,20:a6:cd:50:24:a2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3265613954793.0
9007,686.77294921875,720.0657958984375,20:a6:cd:50:24:a1,csu-eid,[WPA2-EAP-CCMP][ESS],2437.0,-74.0,3265613954793.0
9008,686.77294921875,720.0657958984375,80:8d:b7:55:29:d0,csu-guest,[ESS],5180.0,-77.0,3265613954793.0
9009,686.77294921875,720.0657958984375,80:8d:b7:55:29:d2,eduroam,[WPA2-EAP-CCMP][ESS],5180.0,-77.0,3265613954793.0
9010,686.77294921875,720.0657958984375,80:8d:b7:55:29:d1,csu-eid,[WPA2-EAP-CCMP][ESS],5180.0,-78.0,3265613954793.0
9011,686.77294921875,720.0657958984375,80:8d:b7:55:25:f0,csu-guest,[ESS],5805.0,-78.0,3265613954793.0
9012,686.77294921875,720.0657958984375,80:8d:b7:55:25:e3,engr_labs,[WPA2-PSK-CCMP][ESS],2437.0,-78.0,3265613954793.0
9013,686.77294921875,720.0657958984375,38:17:c3:1e:ff:02,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-79.0,3265613954793.0
9014,686.77294921875,720.0657958984375,80:8d:b7:55:25:f3,engr_labs,[WPA2-PSK-CCMP][ESS],5805.0,-79.0,3265613954793.0
9015,686.77294921875,720.0657958984375,80:8d:b7:55:25:f1,csu-eid,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3265613954793.0
9016,686.77294921875,720.0657958984375,80:8d:b7:55:25:f2,eduroam,[WPA2-EAP-CCMP][ESS],5805.0,-79.0,3265613954793.0
9017,686.77294921875,720.0657958984375,38:17:c3:1e:ff:00,csu-guest,[ESS],2412.0,-79.0,3265613954793.0
9018,686.77294921875,720.0657958984375,38:17:c3:1e:ff:01,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-80.0,3265613954793.0
9019,686.77294921875,720.0657958984375,80:8d:b7:55:3a:52,eduroam,[WPA2-EAP-CCMP][ESS],5785.0,-80.0,3265613954793.0
9020,686.77294921875,720.0657958984375,80:8d:b7:55:25:e2,eduroam,[WPA2-EAP-CCMP][ESS],2437.0,-81.0,3265613954793.0
9021,686.77294921875,720.0657958984375,20:a6:cd:50:24:b0,csu-guest,[ESS],5240.0,-82.0,3265613954793.0
9022,686.77294921875,720.0657958984375,20:a6:cd:50:24:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,3265613954793.0
9023,686.77294921875,720.0657958984375,20:a6:cd:50:24:b2,eduroam,[WPA2-EAP-CCMP][ESS],5240.0,-82.0,3265613954793.0
9024,686.77294921875,720.0657958984375,80:8d:b7:55:35:00,csu-guest,[ESS],2462.0,-83.0,3265613954793.0
9025,686.77294921875,720.0657958984375,80:8d:b7:55:35:02,eduroam,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3265613954793.0
9026,686.77294921875,720.0657958984375,80:8d:b7:55:35:01,csu-eid,[WPA2-EAP-CCMP][ESS],2462.0,-83.0,3265613954793.0
9027,686.77294921875,720.0657958984375,38:17:c3:1f:00:b0,csu-guest,[ESS],5825.0,-84.0,3265613954793.0
9028,686.77294921875,720.0657958984375,38:17:c3:1f:00:b1,csu-eid,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,3265613954793.0
9029,686.77294921875,720.0657958984375,38:17:c3:1f:00:b2,eduroam,[WPA2-EAP-CCMP][ESS],5825.0,-84.0,3265613954793.0
9030,686.77294921875,720.0657958984375,80:8d:b7:55:3a:42,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3265613954793.0
9031,686.77294921875,720.0657958984375,80:8d:b7:55:29:c0,csu-guest,[ESS],2412.0,-85.0,3265613954793.0
9032,686.77294921875,720.0657958984375,80:8d:b7:55:29:c1,csu-eid,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3265613954793.0
9033,686.77294921875,720.0657958984375,80:8d:b7:55:29:c2,eduroam,[WPA2-EAP-CCMP][ESS],2412.0,-85.0,3265613954793.0
9034,686.77294921875,720.0657958984375,b0:be:76:f8:30:5e,TP-Link_305E,[WPA2-PSK-CCMP][ESS][WPS],2417.0,-86.0,3265613954793.0
